Token,PoS,Lemma
Der,DET,der
Mariannenplatz,NOUN,Mariannenplatz
wird,AUX,werden
blau,ADV,blau
und,CCONJ,und
Berlin,PROPN,Berlin
gleich,ADV,gleich
mit,ADP,mit
:,PUNCT,--
1.,ADJ,1.
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
mit,ADP,mit
Brunnenfest,PROPN,Brunnenfest
",",PUNCT,--
Wasserbars,NOUN,Wasserbar
und,CCONJ,und
vielen,DET,vieler
Aktionen,NOUN,Aktion
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
feiern,VERB,feiern
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Berlins,PROPN,Berlin
beliebtestes,ADJ,beliebtest
Getränk,NOUN,Getränk
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Wasserkiez,NOUN,Wasserkiez
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
ein,DET,ein
Brunnenfest,NOUN,Brunnenfest
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
WasserMobil,PROPN,WasserMobil
sowie,CCONJ,sowie
kostenloses,ADJ,kostenlos
frisches,ADJ,frisch
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
aus,ADP,aus
drei,NUM,drei
Wasserbars,NOUN,Wasserbar
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Mariannenplatz,NOUN,Mariannenplatz
wird,AUX,werden
blau,ADV,blau
–,PUNCT,--
zumindest,ADV,zumindest
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
:,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
feiern,VERB,feiern
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
den,DET,der
1.,ADJ,1.
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
",",PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
rund,ADV,rund
um,ADP,um
den,DET,der
blauen,ADJ,blau
Brunnen,NOUN,Brunnen
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
will,AUX,wollen
das,DET,der
Unternehmen,NOUN,Unternehmen
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Trinkwasser,PROPN,Trinkwasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
fördern,VERB,fördern
und,CCONJ,und
auf,ADP,auf
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
hinweisen,VERB,hinweisen
.,PUNCT,--
Diese,DET,dieser
Qualität,NOUN,Qualität
wird,AUX,werden
in,ADP,in
rund,ADV,rund
63.000,NUM,63.000
Proben,NOUN,Probe
entlang,ADP,entlang
des,DET,der
gesamten,ADJ,gesamt
Wasserkreislaufs,NOUN,Wasserkreislauf
gesichert,VERB,sichern
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
schmeckt,VERB,schmecken
:,PUNCT,--
Trinkwasser,NOUN,Trinkwasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
ist,AUX,sein
das,DET,der
beliebteste,ADJ,beliebte
Getränk,NOUN,Getränk
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
das,DET,der
bestätigen,ADJ,bestätig
Umfragen,NOUN,Umfrage
immer,ADV,immer
wieder,ADV,wieder
.,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
trinke,VERB,trinken
ich,PRON,ich
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
frisch,ADV,frisch
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
",",PUNCT,--
am,PART,am
liebsten,ADV,lieb
frisch,ADV,frisch
gekühlt,VERB,kühlen
und,CCONJ,und
aufge-sprudelt,NOUN,aufge-sprudelt
aus,ADP,aus
den,DET,der
Trinkwasserspendern,NOUN,Trinkwasserspender
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Das,DET,der
gute,ADJ,gut
Berliner,ADJ,Berliner
Trinkwasser,NOUN,Trinkwasser
stadtweit,NOUN,stadtweiten
verfügbar,ADV,verfügbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
eines,PRON,einer
der,DET,der
Ziele,NOUN,Ziel
von,ADP,von
Berlin,PROPN,Berlin
als,ADP,als
Blue,PROPN,Blue
Community,PROPN,Community
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senat,NOUN,Senat
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
machen,VERB,machen
wir,PRON,wir
Berlin,PROPN,Berlin
zur,ADP,zu
Trinkbrunnen-Hauptstadt,PROPN,Trinkbrunnen-Hauptstadt
.,PUNCT,--
Die,DET,der
Trinkbrunnen,NOUN,Trinkbrunn
sind,AUX,sein
ein,DET,ein
einfaches,ADJ,einfach
und,CCONJ,und
sinnvolles,ADJ,sinnvoll
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Umwelt,NOUN,Umwelt
zu,PART,zu
schonen,VERB,schonen
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
alle,PRON,alle
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Plastikmüll,PROPN,Plastikmüll
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Thema,NOUN,Thema
Trinkwasser,NOUN,Trinkwasser
ist,AUX,sein
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Vorreiter,NOUN,Vorreiter
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
„,PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Trinkbrunnen,NOUN,Trinkbrunn
vervierfacht,VERB,vervierfachen
.,PUNCT,--
An,ADP,an
den,DET,der
zwölf,NUM,zwölf
Brunnen,NOUN,Brunnen
gibt,VERB,geben
es,PRON,es
gesundes,ADJ,gesund
",",PUNCT,--
kostenloses,ADJ,kostenlos
Trinkwasser,NOUN,Trinkwasser
–,PUNCT,--
feinste,ADJ,fein
Berliner,ADJ,Berliner
