Token,PoS,Lemma
"""",PUNCT,--
Separate,PROPN,Separate
Realms,PROPN,Realm
2,NUM,2
"""",PUNCT,--
-,PUNCT,--
Neue,ADJ,neu
Musik,NOUN,Musik
für,ADP,für
Sopran,PROPN,Sopran
",",PUNCT,--
Flöte,NOUN,Flöte
",",PUNCT,--
Cimbalon,PROPN,Cimbalon
und,CCONJ,und
Harfe,PROPN,Harfe
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
und,CCONJ,und
Deutscher,ADJ,deutsch
Tonkünstler,ADJ,Tonkünstler
Verband,NOUN,Verband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
“,PUNCT,--
Separate,PROPN,Separate
Realms,PROPN,Realm
2,NUM,2
”,PUNCT,”
–,PUNCT,--
Neue,ADJ,neu
Musik,NOUN,Musik
für,ADP,für
Sopran,PROPN,Sopran
",",PUNCT,--
Flöte,NOUN,Flöte
",",PUNCT,--
Cimbalon,PROPN,Cimbalon
und,CCONJ,und
Harfe,NOUN,Harfe
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Nachdem,SCONJ,nachdem
2018,NUM,2018
mit,ADP,mit
großem,ADJ,groß
Interesse,NOUN,Interesse
und,CCONJ,und
Erfolg,NOUN,Erfolg
durchgeführten,ADJ,durchgeführt
Projekt,NOUN,Projekt
„,PUNCT,--
Separate,X,Separate
Realms,PROPN,Realm
1,NUM,1
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Bärmann,NOUN,Bärmann
Trio,PROPN,Trio
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Instrumentation,NOUN,Instrumentation
aus,ADP,aus
Klarinette,NOUN,Klarinette
",",PUNCT,--
Bassklarinette,NOUN,Bassklarinett
",",PUNCT,--
Bassetthorn,NOUN,Bassetthorn
und,CCONJ,und
Klavier,NOUN,Klavier
",",PUNCT,--
verfolgt,VERB,verfolgen
das,PRON,der
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2019,NUM,2019
konzipierte,ADJ,konzipiert
Programm,NOUN,Programm
„,PUNCT,--
Separate,PROPN,Separate
Realms,PROPN,Realm
2,NUM,2
”,PROPN,”
wieder,ADV,wieder
eine,DET,ein
sehr,ADV,sehr
spezielle,ADJ,speziell
Instrumentation,NOUN,Instrumentation
mit,ADP,mit
Gesangstimme,NOUN,Gesangstimme
",",PUNCT,--
Flöte,NOUN,Flöte
(,PUNCT,--
n,X,n
),PUNCT,--
",",PUNCT,--
Cimbalom,PROPN,Cimbalom
und,CCONJ,und
Harfe,NOUN,Harfe
.,PUNCT,--
Einerseits,ADV,einerseits
gehen,VERB,gehen
die,DET,der
im,ADP,in
Programm,NOUN,Programm
vertretenen,ADJ,vertreten
Berliner,ADJ,Berliner
Komponist*innen,NOUN,Komponist*in
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
",",PUNCT,--
Rainer,PROPN,Rainer
Rubbert,PROPN,Rubbert
",",PUNCT,--
Sebastian,PROPN,Sebastian
Elikowski-Winkler,PROPN,Elikowski-Winkler
",",PUNCT,--
Stefan,PROPN,Stefan
Lienenkämper,PROPN,Lienenkämper
",",PUNCT,--
Gabriel,PROPN,Gabriel
Iranyi,PROPN,Iranyi
",",PUNCT,--
Thilo,NOUN,Thilo
Thomas,PROPN,Thomas
Krigar,PROPN,Krigar
und,CCONJ,und
Samuel,PROPN,Samuel
Tramin,PROPN,Tramin
stilistisch,ADV,stilistisch
gesehen,VERB,sehen
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Wege,NOUN,Weg
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
aber,ADV,aber
so,ADV,so
zu,ADP,zu
einer,DET,ein
breitgefächerten,ADJ,breitgefächert
Programmgestaltung,NOUN,Programmgestaltung
beitragen,VERB,beitragen
.,PUNCT,--
Andererseits,ADV,andererseits
wird,AUX,werden
auch,ADV,auch
das,DET,der
Ausloten,NOUN,Auslot
der,DET,der
faszinierendsten,ADJ,faszinierendst
vokalen,NOUN,vokal
und,CCONJ,und
instrumentalen,ADJ,instrumental
Spieltechniken,NOUN,Spieltechnike
durch,ADP,durch
die,DET,der
experimentierfreudige,ADJ,experimentierfreudig
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Komponist*innen,NOUN,Komponist*in
und,CCONJ,und
Interpret*innen,NOUN,Interpret*inn
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Von,ADP,von
den,DET,der
sieben,NUM,sieben
im,ADP,in
Programm,NOUN,Programm
vertretenen,ADJ,vertreten
Werken,NOUN,Werk
werden,AUX,werden
sechs,NUM,sechs
Uraufführungen,NOUN,Uraufführung
sein,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
