Token,PoS,Lemma
Literarisch-musikalische,ADJ,literarisch-musikalisch
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Weißt,VERB,weißen
du,PRON,du
",",PUNCT,--
warum,SCONJ,warum
wir,PRON,wir
eigentlich,ADV,eigentlich
den,DET,der
Frosch,NOUN,Frosch
gegessen,VERB,gessen
haben,AUX,haben
?,PUNCT,--
”,PUNCT,”
in,ADP,in
der,DET,der
literarisch-musikalischen,ADJ,literarisch-musikalisch
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Ostpreußische,ADJ,Ostpreußische
Geschichten,NOUN,Geschichte
von,ADP,von
Siegfried,PROPN,Siegfried
Lenz,PROPN,Lenz
und,CCONJ,und
Musik,NOUN,Musik
am,ADP,an
preußischen,ADJ,preußisch
Hof,PROPN,Hof
in,ADP,in
Königsberg,PROPN,Königsberg
werden,AUX,werden
vorgetragen,VERB,vortragen
vom,ADP,von
Ensemble,NOUN,Ensemble
TreCantus,PROPN,TreCantus
mit,ADP,mit
Franns,PROPN,Frann
von,ADP,von
Promnitz,PROPN,Promnitz
–,PUNCT,--
Portativ,NOUN,Portativ
",",PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Jana,PROPN,Jana
Karin,PROPN,Karin
Adam,PROPN,Adam
–,PUNCT,--
Mezzosopran,ADV,mezzosopran
.,PUNCT,--
Das,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Programm,NOUN,Programm
“,PUNCT,--
Weißt,VERB,weißen
du,PRON,du
",",PUNCT,--
warum,SCONJ,warum
wir,PRON,wir
eigentlich,ADV,eigentlich
den,DET,der
Frosch,NOUN,Frosch
gegessen,VERB,gessen
haben,AUX,haben
?,PUNCT,--
”,PUNCT,”
vereinigt,VERB,vereinigen
amüsanten,ADJ,amüsant
Geschichten,NOUN,Geschichte
aus,ADP,aus
Siegfried,PROPN,Siegfried
Lenz,PROPN,Lenz
’,PROPN,’
Geschichtensammlung,NOUN,Geschichtensammlung
“,PUNCT,--
So,ADV,so
zärtlich,ADV,zärtlich
war,AUX,sein
Suleyken,NOUN,Suleyke
”,PUNCT,”
und,CCONJ,und
Lieder,NOUN,Lied
der,DET,der
ostpreußischen,ADJ,ostpreußisch
Renaissance-,X,Renaissance
und,CCONJ,und
Barockzeit,NOUN,Barockzeit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
