Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Wasserstoff-Strategie,NOUN,Wasserstoff-Strategie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
Beschleunigter,ADJ,Beschleunigter
Ausbau,NOUN,Ausbau
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
Gemeinsamen,ADJ,gemeinsam
Wasserstoff-Strategie,NOUN,Wasserstoff-Strategie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
Beschleunigter,ADJ,Beschleunigter
Ausbau,NOUN,Ausbau
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
bereits,ADV,bereits
2021,NUM,2021
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
die,DET,der
Wasserstoff-Roadmap,PROPN,Wasserstoff-Roadmap
für,ADP,für
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Wasserstoff-Roadmap,PROPN,Wasserstoff-Roadmap
ist,AUX,sein
ein,DET,ein
Strategie-,X,Strategie
und,CCONJ,und
Planungsdokument,NOUN,Planungsdokument
mit,ADP,mit
63,NUM,63
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
das,PRON,der
die,DET,der
Gesamtregion,NOUN,Gesamtregion
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
nimmt,VERB,nehmen
und,CCONJ,und
als,ADP,als
Instrumentenkasten,NOUN,Instrumentenkasten
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
entstehenden,ADJ,entstehend
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
in,ADP,in
der,DET,der
Region,NOUN,Region
dient,VERB,dienen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
soll,AUX,sollen
bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
klimaneutral,ADV,klimaneutral
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Energiewende,NOUN,Energiewende
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
einen,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
erneuerbaren,ADJ,erneuerbar
Energiequellen,NOUN,Energiequelle
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Wasserstoff,NOUN,Wasserstoff
gehört,VERB,gehören
.,PUNCT,--
Deshalb,ADV,deshalb
arbeiten,VERB,arbeiten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
kontinuierlich,ADV,kontinuierlich
daran,ADV,daran
",",PUNCT,--
die,DET,der
Maßnahmen,NOUN,Maßnahme
unserer,DET,unser
Wasserstoff-Roadmap,NOUN,Wasserstoff-Roadmap
umzusetzen,VERB,umsetzen
und,CCONJ,und
den,DET,der
Hochlauf,NOUN,Hochlauf
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
deutschen,ADJ,deutsch
Wasserstoff-Kernnetzes,NOUN,Wasserstoff-Kernnetz
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Ostdeutschland,PROPN,Ostdeutschland
mit,ADP,mit
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
Mitte,NOUN,Mitte
zum,ADP,zu
Zentrum,NOUN,Zentrum
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
deutschen,ADJ,deutsch
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Wasserstoff-Roadmap,ADJ,Wasserstoff-Roadmap
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Wasserstoffkernnetz,NOUN,Wasserstoffkernnetz
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
ist,AUX,sein
der,DET,der
Anschluss,PROPN,Anschluss
Berlins,PROPN,Berlin
an,ADP,an
das,DET,der
deutschlandweite,ADJ,deutschlandweit
Wasserstoff-Kernnetz,NOUN,Wasserstoff-Kernnetz
",",PUNCT,--
der,PRON,der
bis,ADP,bis
spätestens,ADV,spätestens
2030,NUM,2030
erfolgen,VERB,erfolgen
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
haben,AUX,haben
die,DET,der
Fernnetzbetreiberin,NOUN,Fernnetzbetreiberin
(,PUNCT,--
FNB,PROPN,FNB
),PUNCT,--
den,DET,der
formellen,ADJ,formell
Antrag,NOUN,Antrag
zum,ADP,zu
Wasserstoffkernnetz,NOUN,Wasserstoffkernnetz
eingereicht,VERB,einreichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
das,DET,der
Berliner,ADJ,Berliner
Wasserstoff-Startnetz,NOUN,Wasserstoff-Startnetz
enthalten,VERB,enthalten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Gasverteilnetzbetreiberin,NOUN,Gasverteilnetzbetreiberin
NBB,PROPN,NBB
hat,AUX,haben
das,DET,der
Startnetz,NOUN,Startnetz
zusammen,ADV,zusammen
mit,ADP,mit
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
(,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ehemalige,ADJ,ehemalig
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
",",PUNCT,--
seit,ADP,seit
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
BEW,PROPN,BEW
Berliner,ADJ,Berliner
Energie,NOUN,Energie
und,CCONJ,und
Wärme,ADJ,Wärme
AG,NOUN,AG
",",PUNCT,--
Ontras,PROPN,Ontras
Gastransport,PROPN,Gastransport
GmbH,NOUN,GmbH
[,PROPN,[
ONTRAS,PROPN,ONTRAS
],PROPN,]
und,CCONJ,und
GASAG,NOUN,GASAG
AG,NOUN,AG
),PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
der,DET,der
teilweise,ADV,teilweise
Umbau,NOUN,Umbau
des,DET,der
heutigen,ADJ,heutig
Gasverteilnetzes,NOUN,Gasverteilnetz
in,ADP,in
ein,DET,ein
zukünftiges,ADJ,zukünftig
Wasserstoffnetz,NOUN,Wasserstoffnetz
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wasserstoff-Startnetz,NOUN,Wasserstoff-Startnetz
sollen,AUX,sollen
zunächst,ADV,zunächst
die,DET,der
großen,ADJ,groß
gasversorgten,ADJ,gasversorgt
Heizkraftwerke,NOUN,Heizkraftwerk
der,DET,der
Berliner,ADJ,Berliner
Fernwärmeerzeugung,NOUN,Fernwärmeerzeugung
mit,ADP,mit
Wasserstoff,NOUN,Wasserstoff
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Wasserstoff-Netzkopplungspunkte,NOUN,Wasserstoff-Netzkopplungspunkt
zum,ADP,zu
nationalen,ADJ,national
Wasserstoff-Kernnetz,NOUN,Wasserstoff-Kernnetz
hat,AUX,haben
die,DET,der
NBB,PROPN,NBB
mit,ADP,mit
ONTRAS,PROPN,ONTRAS
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
sich,PRON,sich
im,ADP,in
aktuellen,ADJ,aktuell
Konsultationsverfahren,NOUN,Konsultationsverfahren
mit,ADP,mit
einer,DET,ein
Stellungnahme,NOUN,Stellungnahme
an,ADP,an
die,DET,der
Bundesnetzagentur,NOUN,Bundesnetzagentur
(,PUNCT,--
BNetzA,PROPN,BNetzA
),PUNCT,--
gewandt,VERB,wenden
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Berliner,ADJ,Berliner
Startnetzes,NOUN,Startnetz
in,ADP,in
das,DET,der
Kernnetz,NOUN,Kernnetz
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Wasserstoffmarktplatz,NOUN,Wasserstoffmarktplatz
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Über,ADP,über
die,DET,der
Online-Plattform,NOUN,Online-Plattform
Wasserstoffmarktplatz,NOUN,Wasserstoffmarktplatz
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
können,AUX,können
sich,PRON,sich
regionale,ADJ,regional
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
vernetzen,VERB,vernetzen
.,PUNCT,--
Wasserstoffprojekte,NOUN,Wasserstoffprojekte
können,AUX,können
hier,ADV,hier
georeferenziert,VERB,oreferenziern
und,CCONJ,und
technisch,ADV,technisch
detailliert,ADV,detailliert
dargestellt,VERB,darstellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Synergiepotenziale,NOUN,Synergiepotenzial
mit,ADP,mit
anderen,ADJ,anderer
Projekten,NOUN,Projekt
auszunutzen,VERB,ausnutzen
.,PUNCT,--
Über,ADV,über
500,NUM,500
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
hier,ADV,hier
bereits,ADV,bereits
angemeldet,VERB,anmelden
