Token,PoS,Lemma
NETZWERK,PROPN,NETZWERK
ALLEINERZIEHENDE,NOUN,ALLEINERZIEHENDE
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
startet,VERB,starten
am,ADP,an
24.09.,NOUN,24.09.
die,DET,der
2.,ADV,2.
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
startet,VERB,starten
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
September,NOUN,September
die,DET,der
2.,ADJ,2.
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
.,PUNCT,--
Mit,ADP,mit
Kleinbussen,NOUN,Kleinbus
fahren,VERB,fahren
wir,PRON,wir
mit,ADP,mit
den,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
nach,ADP,nach
Lankwitz,PROPN,Lankwitz
zur,ADP,zu
Telekom,PROPN,Telekom
Deutschland,PROPN,Deutschland
",",PUNCT,--
zu,ADP,zu
Siemens,PROPN,Siemens
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
zu,ADP,zu
Ikea,PROPN,Ikea
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Alle,DET,aller
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
den,DET,der
Frauen,NOUN,Frau
die,DET,der
verschiedenen,ADJ,verschieden
Berufe,NOUN,Beruf
und,CCONJ,und
das,DET,der
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
.,PUNCT,--
Projektleitern,NOUN,Projektleiter
Annet,VERB,Annet
Dubsky,PROPN,Dubsky
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
neugierig,ADV,neugierig
machen,VERB,machen
und,CCONJ,und
Berufszweige,NOUN,Berufszweig
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
unbedingt,ADV,unbedingt
„,PUNCT,--
frauentypisch,ADV,frauentypisch
“,PUNCT,--
und,CCONJ,und
deren,DET,der
Attraktivität,NOUN,Attraktivität
einigen,DET,einiger
Frauen,NOUN,Frau
nicht,PART,nicht
bewusst,VERB,bewussen
ist,AUX,sein
.,PUNCT,--
Manchmal,ADV,manchmal
ermöglichen,VERB,ermöglichen
diese,DET,dieser
Berufe,NOUN,Beruf
eine,DET,ein
deutlich,ADV,deutlich
bessere,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
als,ADP,als
„,PUNCT,--
frauentypische,ADJ,frauentypisch
“,PUNCT,--
Berufe,NOUN,Beruf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
die,DET,der
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
jungen,ADJ,jung
Leuten,NOUN,Leute
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
funktioniert,VERB,funktionieren
prima,ADV,prima
.,PUNCT,--
Beide,DET,beide
Seiten,NOUN,Seite
können,AUX,können
sich,PRON,sich
unvoreingenommen,ADV,unvoreingenommen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
starten,VERB,starten
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
am,ADP,an
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
–,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auch,ADV,auch
wieder,ADV,wieder
eintreffen,VERB,eintreffen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehende
können,AUX,können
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
durch,ADP,durch
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
betreut,VERB,betreuen
und,CCONJ,und
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Interessierte,ADJ,Interessierte
Teilnehmerinnen,NOUN,Teilnehmerinn
senden,VERB,senden
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,DET,netzwerk-alleinerziehende@jao-berlin.de
Unsere,DET,unser
Partner,NOUN,Partner
sind,AUX,sein
neben,ADP,neben
den,DET,der
genannten,ADJ,genannt
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
Plattenverbund,NOUN,Plattenverbund
e.V.,NOUN,e.V.
",",PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
bbw,DET,bbw
akademie,NOUN,akademie
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
alle,DET,aller
NetzwerkpartnerInnen,NOUN,NetzwerkpartnerInnen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0157,NUM,0157
83442406,NUM,83442406
