Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
Träger,NOUN,Träger
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
als,ADP,als
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
Mittel,NOUN,Mittel
von,ADP,von
rund,ADV,rund
130.000,NUM,130.000
Euro,NOUN,Euro
in,ADP,in
2022,NUM,2022
und,CCONJ,und
90.000,NUM,90.000
Euro,NOUN,Euro
in,ADP,in
2023,NUM,2023
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
als,ADP,als
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
“,PUNCT,--
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Schillerhöhe,NOUN,Schillerhöhe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sucht,VERB,suchen
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
mit,ADP,mit
einem,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
nach,ADP,nach
einem,DET,ein
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
in,ADP,in
2022,NUM,2022
-,PUNCT,--
2023,NUM,2023
im,ADP,in
Besonderen,NOUN,Besonderer
die,DET,der
Umsetzung,NOUN,Umsetzung
aller,DET,aller
aus,ADP,aus
den,DET,der
Bedarfen,NOUN,Bedarfen
in,ADP,in
den,DET,der
beiden,DET,beide
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Senior*innen,NOUN,Senior*innen
generierten,ADJ,generiert
Projekte,NOUN,Projekt
übernimmt,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
kann,AUX,können
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
beginnen,VERB,beginnen
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
01.05.22,NUM,01.05.22
–,PUNCT,--
31.12.2023.,NOUN,31.12.2023.
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Zuwendung,NOUN,Zuwendung
ausgereicht,VERB,ausreichen
.,PUNCT,--
Näheres,PROPN,Näheres
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/aktuelles/.,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/aktuelles/.
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
