Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Wohnung,NOUN,Wohnung
-,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
retten,VERB,retten
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mieter,NOUN,Mieter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1168,NUM,1168
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Mieter,NOUN,Mieter
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
30-jährige,ADJ,30-jährig
Anwohnerin,NOUN,Anwohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Rupprechtstraße,PROPN,Rupprechtstraße
sah,VERB,sehen
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
vom,ADP,von
Balkon,NOUN,Balkon
aus,ADP,aus
der,DET,der
darüber,ADV,darüber
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
Rauchschwaden,NOUN,Rauchschwade
emporsteigen,VERB,emporsteigen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
gelangten,VERB,gelangen
in,ADP,in
die,DET,der
Brandwohnung,NOUN,Brandwohnung
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
der,DET,der
Küche,NOUN,Küche
den,DET,der
bewusstlosen,ADJ,bewusstlos
73-jährigen,ADJ,73-jährig
Mieter,NOUN,Mieter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Brandverletzungen,NOUN,Brandverletzungen
und,CCONJ,und
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Alle,DET,aller
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Wohnhauses,NOUN,Wohnhaus
konnten,AUX,können
unverletzt,ADV,unverletzt
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
verlassen,VERB,verlassen
und,CCONJ,und
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
die,PRON,der
noch,ADV,noch
unklar,ADV,unklar
ist,AUX,sein
.,PUNCT,--
