Token,PoS,Lemma
Abschluss,NOUN,Abschluss
eines,DET,ein
Vertrages,NOUN,Vertrag
über,ADP,über
die,DET,der
sozialverträgliche,ADJ,sozialverträglich
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
in,ADP,in
der,DET,der
Fritz-Elsas-Straße,NOUN,Fritz-Elsas-Straße
18,NUM,18
/,PUNCT,--
Hewaldstraße,PROPN,Hewaldstraße
1,NUM,1
"
",SPACE,"
"
Der,DET,der
Vertrag,NOUN,Vertrag
regelt,VERB,regeln
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
schützt,VERB,schützen
die,DET,der
Mieter_innen,NOUN,Mieter_innen
durch,ADP,durch
eine,DET,ein
Deckelung,NOUN,Deckelung
der,DET,der
Modernisierungsumlage,NOUN,Modernisierungsumlage
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
Härtefällen,NOUN,Härtefall
kommen,VERB,kommen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Vertrag,NOUN,Vertrag
zusätzliche,ADJ,zusätzlich
Vereinbarungen,NOUN,Vereinbarung
.,PUNCT,--
Die,DET,der
Härtefallregelung,NOUN,Härtefallregelung
wurde,AUX,werden
zugunsten,ADP,zugunsten
der,DET,der
Mieter_innen,NOUN,Mieter_innen
mit,ADP,mit
einer,DET,ein
längeren,ADJ,lang
Frist,NOUN,Frist
der,DET,der
Anmeldung,NOUN,Anmeldung
versehen,VERB,versehen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eine,DET,ein
klare,ADJ,klar
Regelung,NOUN,Regelung
getroffen,VERB,treffen
worden,AUX,werden
und,CCONJ,und
die,DET,der
Mieter,NOUN,Mieter
haben,AUX,haben
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Sicherheit,NOUN,Sicherheit
vor,ADP,vor
einer,DET,ein
möglichen,ADJ,möglich
Verdrängung,NOUN,Verdrängung
aus,ADP,aus
ihrem,DET,ihr
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Dezernent,NOUN,Dezernent
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Objektes,NOUN,Objekt
konnte,AUX,können
ein,DET,ein
Vertrag,NOUN,Vertrag
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
gibt,VERB,geben
den,DET,der
Mieter_innen,PUNCT,Mieter_innen
Sicherheit,NOUN,Sicherheit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
.,PUNCT,--
