Token,PoS,Lemma
Aktive,ADJ,aktiv
Ankaufspolitik,NOUN,Ankaufspolitik
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
strategischen,ADJ,strategisch
Grundstücksreserve,NOUN,Grundstücksreserve
:,PUNCT,--
Senat,NOUN,Senat
legt,VERB,legen
Jahresbericht,NOUN,Jahresbericht
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
macht,VERB,machen
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
aktiven,ADJ,aktiv
Ankaufspolitik,NOUN,Ankaufspolitik
.,PUNCT,--
Diese,PRON,dieser
dient,VERB,dienen
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
strategischen,ADJ,strategisch
Grundstücksreserve,NOUN,Grundstücksreserve
.,PUNCT,--
Ein,DET,ein
Jour,PROPN,Jour
fixe,PROPN,fixe
wurde,AUX,werden
bereits,ADV,bereits
eingeführt,VERB,einführen
",",PUNCT,--
stadtentwicklungsplanerische,ADJ,stadtentwicklungsplanerisch
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Bewertungskriterien,NOUN,Bewertungskriteri
festgelegt,VERB,festlegen
und,CCONJ,und
ein,DET,ein
Prüfprozess,NOUN,Prüfprozess
etabliert,VERB,etablieren
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einem,DET,ein
Bericht,NOUN,Bericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
und,CCONJ,und
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Ankäufe,NOUN,Ankauf
auf,ADP,auf
Vorrat,NOUN,Vorrat
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
geschaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
aktuellen,ADJ,aktuell
Jahresbericht,NOUN,Jahresbericht
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Maßnahmen,NOUN,Maßnahme
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
angelaufen,VERB,anlaufen
sind,AUX,sein
:,PUNCT,--
Implementierung,NOUN,Implementierung
des,DET,der
Jour,PROPN,Jour
fixe,ADJ,fix
Bodenbevorratung,NOUN,Bodenbevorratung
",",PUNCT,--
Marktsondierung,NOUN,Marktsondierung
und,CCONJ,und
Festlegung,NOUN,Festlegung
der,DET,der
stadtentwicklungsplanerischen,ADJ,stadtentwicklungsplanerisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Bewertungskriterien,NOUN,Bewertungskriteri
",",PUNCT,--
Ankaufsprüfung,NOUN,Ankaufsprüfung
von,ADP,von
Grundstücken,NOUN,Grundstück
für,ADP,für
die,DET,der
strategische,ADJ,strategisch
Grundstücksreserve,NOUN,Grundstücksreserve
.,PUNCT,--
Implementierung,NOUN,Implementierung
des,DET,der
Jour,PROPN,Jour
fixe,PROPN,fixe
zur,ADP,zu
Bodenbevorratung,NOUN,Bodenbevorratung
Der,DET,der
Jour,PROPN,Jour
Fixe,PROPN,Fixe
Bodenbevorratung,NOUN,Bodenbevorratung
findet,VERB,finden
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
regelmäßigen,ADJ,regelmäßig
Treffen,NOUN,Treffen
ist,AUX,sein
ein,DET,ein
umfangreicher,ADJ,umfangreich
Informationsaustausch,NOUN,Informationsaustausch
über,ADP,über
die,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
und,CCONJ,und
die,DET,der
einzelnen,ADJ,einzeln
Projekte,NOUN,Projekt
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
.,PUNCT,--
Der,DET,der
Jour,PROPN,Jour
Fixe,PROPN,Fixe
Bodenbevorratung,NOUN,Bodenbevorratung
hat,AUX,haben
bisher,ADV,bisher
fünf,NUM,fünf
Mal,NOUN,Mal
stattgefunden,VERB,stattfinden
.,PUNCT,--
Marktsondierung,NOUN,Marktsondierung
und,CCONJ,und
Festlegung,NOUN,Festlegung
der,DET,der
stadtentwicklungsplanerischen,ADJ,stadtentwicklungsplanerisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Bewertungskriterien,NOUN,Bewertungskriterie
Ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Agieren,NOUN,agieren
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Grundstücksmarkt,NOUN,Grundstücksmarkt
setzt,VERB,setzen
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
voraus,ADP,voraus
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
zügig,ADV,zügig
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Grundstück,NOUN,Grundstück
für,ADP,für
den,DET,der
Ankauf,NOUN,Ankauf
für,ADP,für
die,DET,der
strategische,ADJ,strategisch
Grundstücksreserve,NOUN,Grundstücksreserve
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
Hierfür,ADV,hierfür
müssen,AUX,müssen
Art,NOUN,Art
und,CCONJ,und
Umfang,NOUN,Umfang
der,DET,der
Prüfung,NOUN,Prüfung
institutionalisiert,VERB,institutionalisieren
und,CCONJ,und
operationalisiert,VERB,operationalisieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
haben,AUX,haben
sich,PRON,sich
daher,ADV,daher
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
vertraulichen,ADJ,vertraulich
stadtentwicklungsplanerischen,ADJ,stadtentwicklungsplanerisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Kriterien,NOUN,Kriterium
auseinandergesetzt,VERB,auseinandergesetzen
",",PUNCT,--
die,PRON,der
einer,DET,ein
Ankaufsentscheidung,NOUN,Ankaufsentscheidung
zugrunde,ADV,zugrunde
zu,PART,zu
legen,VERB,legen
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieses,DET,dieser
gemeinsam,ADV,gemeinsam
getragenen,ADJ,getragen
Verständnisses,NOUN,Verständnis
und,CCONJ,und
praktikablen,ADJ,praktikabl
Bewertungssystems,NOUN,Bewertungssystem
sollen,AUX,sollen
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Marktsondierung,NOUN,Marktsondierung
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Ankaufsprüfung,NOUN,Ankaufsprüfung
von,ADP,von
Grundstücken,NOUN,Grundstück
für,ADP,für
die,DET,der
strategische,ADJ,strategisch
Grundstücksreserve,NOUN,Grundstücksreserve
Parallel,ADV,Parallel
zur,ADP,zu
strategischen,ADJ,strategisch
Ankaufspolitik,NOUN,Ankaufspolitik
hat,AUX,haben
der,DET,der
Ankauf,NOUN,Ankauf
von,ADP,von
Flächen,NOUN,Fläche
mit,ADP,mit
bereits,ADV,bereits
definierten,ADJ,definiert
