Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
–,PUNCT,--
Vielfältig,ADV,Vielfältig
",",PUNCT,--
engagiert,VERB,engagieren
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfältig,ADV,Vielfältig
",",PUNCT,--
engagiert,VERB,engagieren
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
–,PUNCT,--
Zusammen,ADV,zusammen
leben,VERB,leben
",",PUNCT,--
zusammen,ADV,zusammen
wachsen,VERB,wachsen
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
26.09.,NOUN,26.09.
bis,CCONJ,bis
4.10.2020,PROPN,4.10.2020
die,DET,der
erste,ADJ,erster
Interkulturelle,ADJ,Interkulturell
Woche,NOUN,Woche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
traditionsreichen,ADJ,traditionsreich
bundesweiten,ADJ,bundesweit
Interkulturellen,NOUN,interkulturelle
Woche,NOUN,Woche
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
50,NUM,50
kreativen,ADJ,kreativ
und,CCONJ,und
spannenden,ADJ,spannend
Aktionen,NOUN,Aktion
beteiligen,VERB,beteiligen
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Freiluft-Feste,NOUN,Freiluft-Feste
für,ADP,für
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Kiezen,NOUN,Kiez
und,CCONJ,und
Gärten,NOUN,Garten
",",PUNCT,--
Info-,X,Info
und,CCONJ,und
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltunga
",",PUNCT,--
eine,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Bei,ADP,bei
all,DET,all
dem,PRON,der
kann,AUX,können
gesungen,VERB,singen
",",PUNCT,--
gegärtnert,VERB,gegärtneren
",",PUNCT,--
nachgedacht,VERB,Nachgedacht
",",PUNCT,--
diskutiert,VERB,diskutieren
und,CCONJ,und
gestaunt,VERB,staunen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.ikw-reinickendorf.de,PROPN,www.ikw-reinickendorf.de
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
unglaublich,ADV,unglaublich
großes,ADJ,groß
Engagement,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
und,CCONJ,und
schön,ADV,schön
es,PRON,es
ist,AUX,sein
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
gemeinsam,ADV,gemeinsam
in,ADP,in
gegenseitigem,ADJ,gegenseitig
Respekt,NOUN,Respekt
und,CCONJ,und
friedlich,ADV,friedlich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Integration,NOUN,Integration
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
Jugend-,X,Jugend
und,CCONJ,und
Familienstadtrat,NOUN,Familienstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
",",PUNCT,--
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
bzw.,CCONJ,bzw.
besuchen,VERB,besuchen
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
durch,ADP,durch
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
",",PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
/,PUNCT,--
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
veranstaltet,VERB,veranstalten
.,PUNCT,--
Eine,DET,ein
Online-Voranmeldung,NOUN,Online-Voranmeldung
für,ADP,für
die,DET,der
meisten,DET,meister
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
für,ADP,für
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aufgrund,ADP,aufgrund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
ist,AUX,sein
Integrationsbeauftragte,ADJ,Integrationsbeauftragter
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
unter,ADP,unter
90294,NUM,90294
-,NUM,--
2012,NUM,2012
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
