Token,PoS,Lemma
E-Auto-Laden,NOUN,e-Auto-Laden
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
:,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2023,NUM,2023
wurden,AUX,werden
bereits,ADV,bereits
über,ADP,über
220,NUM,220
neue,ADJ,neu
Ladepunkte,NOUN,Ladepunkt
installiert,VERB,installieren
"
",SPACE,"
"
In,ADP,in
fünf,NUM,fünf
Außenbezirken,NOUN,Außenbezirk
werden,AUX,werden
Lichtmasten,NOUN,Lichtmast
umgerüstet,VERB,umrüsten
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
zusätzlicher,ADJ,zusätzlich
Standorte,NOUN,Standort
ist,AUX,sein
nahezu,ADV,nahezu
abgeschlossen,VERB,abschließen
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
private,ADJ,privat
Betreiber,NOUN,Betreiber
wollen,AUX,wollen
Ladestationen,NOUN,Ladestation
errichten,VERB,errichten
Die,DET,der
Installation,NOUN,Installation
neuer,ADJ,neu
Ladepunkte,NOUN,Ladepunkte
an,ADP,an
Straßenlaternen,NOUN,Straßenlatern
(,PUNCT,--
im,ADP,in
vom,ADP,von
Bund,NOUN,Bund
geförderten,ADJ,gefördert
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
ElMobileBerlin,PUNCT,ElMobileBerlin
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Errichtung,NOUN,Errichtung
neuer,ADJ,neu
klassischer,ADJ,klassisch
Ladesäulen,NOUN,Ladesäul
für,ADP,für
E-Autos,NOUN,E-Auto
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
kommt,VERB,kommen
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
gut,ADV,gut
voran,ADP,voran
.,PUNCT,--
Beim,ADP,bei
Laternenladen,NOUN,Laternenlade
konnte,AUX,können
die,DET,der
mit,ADP,mit
Installation,NOUN,Installation
und,CCONJ,und
Betrieb,NOUN,Betrieb
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
Ubitricity,PROPN,Ubitricity
",",PUNCT,--
eine,DET,ein
Shell-Tochter,NOUN,Shell-Tochter
",",PUNCT,--
bereits,ADV,bereits
über,ADV,über
230,NUM,230
Ladepunkte,NOUN,Ladepunkt
mit,ADP,mit
"3,7",NUM,"3,7"
kW,ADJ,kW
Ladeleistung,NOUN,Ladeleistung
seit,ADP,seit
Umsetzungsbeginn,NOUN,Umsetzungsbeginn
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
einrichten,VERB,einrichten
",",PUNCT,--
allein,ADV,allein
mehr,DET,mehr
als,ADP,als
170,NUM,170
davon,ADV,davon
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
voran,ADV,voran
mit,ADP,mit
der,DET,der
öffentlichen,ADJ,öffentlich
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
für,ADP,für
Elektroautos,NOUN,Elektroauto
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
der,DET,der
neuen,ADJ,neu
Ladepunkte,NOUN,Ladepunkte
bringen,VERB,bringen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Antriebswende,NOUN,Antriebswende
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
voran,ADP,voran
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
klimaschonenden,ADJ,klimaschonend
Mobilität,NOUN,Mobilität
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
der,DET,der
zunehmenden,ADJ,zunehmend
Zahl,NOUN,Zahl
an,ADP,an
Ladesäulen,NOUN,Ladesäul
und,CCONJ,und
Laternenladeeinrichtungen,NOUN,Laternenladeeinrichtung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
wird,AUX,werden
die,DET,der
Anschaffung,NOUN,Anschaffung
eines,DET,ein
E-Autos,NOUN,E-Auto
für,ADP,für
immer,ADV,immer
mehr,DET,mehr
Berliner*innen,NOUN,Berliner*inn
attraktiv,ADV,attraktiv
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
beteiligten,ADJ,beteiligt
Partner,NOUN,Partner
und,CCONJ,und
die,DET,der
Bezirksämter,NOUN,Bezirksamt
für,ADP,für
die,DET,der
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
realisierten,ADJ,realisiert
Laternenladeeinrichtungen,NOUN,Laternenladeeinrichtung
in,ADP,in
den,DET,der
Pilot-Bezirken,NOUN,Pilot-Bezirke
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
werden,AUX,werden
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Spandau,PROPN,Spandau
weitere,ADJ,weit
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Hierfür,ADV,Hierfür
erfolgt,VERB,erfolgen
durch,ADP,durch
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
beteiligten,ADJ,beteiligt
Bezirksämter,NOUN,Bezirksämt
derzeit,ADV,derzeit
eine,DET,ein
umfangreiche,ADJ,umfangreich
Prüfung,NOUN,Prüfung
der,DET,der
Netzanschlüsse,NOUN,Netzanschlüsse
und,CCONJ,und
der,DET,der
verkehrlichen,ADJ,verkehrlich
Eignung,NOUN,Eignung
mehrerer,DET,mehrere
Hundert,NUM,Hundert
Standorte,NOUN,Standort
von,ADP,von
Lichtmasten,NOUN,Lichtmast
der,DET,der
öffentlichen,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schreitet,VERB,schreiten
zudem,ADV,zudem
der,DET,der
Mast-Austausch,NOUN,Mast-Austausch
zügig,ADV,zügig
voran,ADP,voran
",",PUNCT,--
sodass,VERB,sodass
demnächst,ADV,demnächst
auch,ADV,auch
vermehrt,ADV,vermehrt
Laternenladepunkte,NOUN,Laternenladepunkt
in,ADP,in
den,DET,der
Großwohnsiedlungen,NOUN,Großwohnsiedlung
errichtet,VERB,errichten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
die,DET,der
alten,ADJ,alt
Betonmasten,NOUN,Betonmaste
gegen,ADP,gegen
neue,ADJ,neu
Masten,NOUN,Mast
ersetzt,VERB,ersetzen
und,CCONJ,und
die,DET,der
Netzanschlüsse,NOUN,Netzanschlüsse
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
KommunalPartner,ADJ,KommunalPartner
GmbH,NOUN,GmbH
hat,AUX,haben
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2023,NUM,2023
ebenfalls,ADV,ebenfalls
erfolgreich,ADV,erfolgreich
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
öffentlichen,ADJ,öffentlich
Ladeinfrastrukturangebots,NOUN,Ladeinfrastrukturangebot
vorangetrieben,VERB,vorantreiben
und,CCONJ,und
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
50,NUM,50
neue,ADJ,neu
Ladepunkte,NOUN,Ladepunkt
an,ADP,an
klassischen,ADJ,klassisch
Stationen,NOUN,Station
mit,ADP,mit
jeweils,ADV,jeweils
11,NUM,11
kW,ADJ,kW
Ladeleistung,NOUN,Ladeleistung
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hat,AUX,haben
zudem,ADV,zudem
erste,ADJ,erster
Vorplanungen,NOUN,Vorplanung
mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
privaten,ADJ,privat
Betreibern,NOUN,Betreiber
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Ladestationen,NOUN,Ladestation
errichten,VERB,errichten
wollen,AUX,wollen
–,PUNCT,--
darunter,ADV,darunter
die,DET,der
Firmen,NOUN,Firma
Ladegrün,PROPN,Ladegrün
!,PUNCT,--
eG,PROPN,eG
",",PUNCT,--
On,PROPN,On
Charge,PROPN,Charge
GmbH,NOUN,GmbH
",",PUNCT,--
Qwello,PROPN,Qwello
GmbH,NOUN,GmbH
",",PUNCT,--
TotalEnergies,PROPN,TotalEnergies
Charging,PROPN,Charging
Solutions,PROPN,Solutions
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
",",PUNCT,--
EZE.network,ADJ,EZE.network
GmbH,NOUN,GmbH
",",PUNCT,--
E.ON,DET,E.ON
Drive,NOUN,Drive
Infrastructure,X,Infrastructure
GmbH,NOUN,GmbH
",",PUNCT,--
TEK,PROPN,TEK
Netz,NOUN,Netz
Europe,PROPN,Europe
GmbH,NOUN,GmbH
