Token,PoS,Lemma
Zwei,NUM,zwei
Pkw,NOUN,Pkw
durch,ADP,durch
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1431,NUM,1431
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Feuer,NOUN,Feuer
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Ludwigsluster,ADJ,Ludwigsluster
Straße,NOUN,Straße
zur,ADP,zu
Bansiner,ADJ,Bansiner
Straße,NOUN,Straße
gemeldet,VERB,melden
.,PUNCT,--
Dort,ADV,dort
stand,VERB,stehen
ein,DET,ein
Mitsubishi,PROPN,Mitsubishi
Colt,PROPN,Colt
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
einen,DET,ein
davor,ADV,davor
abgestellten,ADJ,abgestellten
",",PUNCT,--
ebenfalls,ADV,ebenfalls
brennenden,ADJ,brennend
Stoffsessel,NOUN,Stoffsessel
löschen,VERB,löschen
.,PUNCT,--
Ein,DET,ein
neben,ADP,neben
dem,DET,der
Mitsubishi,NOUN,Mitsubishi
geparkter,ADJ,geparkt
Renault,PROPN,Renault
Megane,PROPN,Megane
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
