Token,PoS,Lemma
Kiezblock,NOUN,Kiezblock
Komponistenviertel,NOUN,Komponistenviertel
:,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projektbeirat,NOUN,Projektbeirat
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
einem,DET,ein
einjährigen,ADJ,einjährig
Verkehrsversuch,NOUN,Verkehrsversuch
",",PUNCT,--
in,ADP,in
dessen,DET,der
Zuge,NOUN,Zug
das,DET,der
Komponistenviertel,NOUN,Komponistenviertel
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
“,PUNCT,--
umgestaltet,VERB,umgestalten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
ein,DET,ein
begleitender,ADJ,begleitend
Projektbeirat,NOUN,Projektbeirat
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
das,DET,der
Projektteam,NOUN,Projektteam
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
berät,VERB,beraten
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Januar,NOUN,Januar
2022,NUM,2022
um,ADP,um
einen,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
Projektbeirat,NOUN,Projektbeirat
bewerben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
soll,AUX,sollen
ein,DET,ein
kurzer,ADJ,kurz
Fragebogen,NOUN,Fragebogen
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
liegt,VERB,liegen
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Standorten,NOUN,Standort
aus,ADP,aus
:,PUNCT,--
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Belá,DET,belá
Bartók,PROPN,Bartók
in,ADP,in
der,DET,der
Bizetstraße,NOUN,Bizetstraße
27,NUM,27
/,PUNCT,--
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
der,DET,der
Fragebogen,NOUN,Fragebogen
online,ADV,online
unter,ADP,unter
www.berlin.de/ba-pankow/kiezblocks,ADV,www.berlin.de/ba-pankow/kiezblocks
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Kiezblocks,NOUN,Kiezblock
können,AUX,können
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
daran,ADV,daran
mitwirkt,VERB,mitwirken
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
vor,ADP,vor
Ort,NOUN,Ort
einbringt,VERB,einbringen
.,PUNCT,--
Deswegen,ADV,deswegen
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Komponistenviertels,NOUN,Komponistenviertel
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Kiezblocks,NOUN,Kiezblock
mitzuwirken,VERB,mitwirken
und,CCONJ,und
sich,PRON,sich
um,ADP,um
einen,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
Projektbeirat,NOUN,Projektbeirat
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
“,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Beirats,NOUN,Beirat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Interessensgruppen,NOUN,Interessensgruppe
und,CCONJ,und
Mobilitätsbedarfe,NOUN,Mobilitätsbedarfe
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Dafür,ADV,dafür
sollen,AUX,sollen
die,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
die,DET,der
Stimmungslage,NOUN,Stimmungslage
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufgreifen,VERB,aufgreifen
und,CCONJ,und
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
",",PUNCT,--
Probleme,NOUN,Problem
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
die,DET,der
Verwaltung,NOUN,Verwaltung
herantragen,VERB,herantragen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wird,AUX,werden
aus,ADP,aus
bis,ADV,bis
zu,ADV,zu
14,NUM,14
Mitgliedern,NOUN,Mitglied
bestehen,VERB,bestehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
möglichst,ADV,möglichst
vielfältig,ADV,vielfältig
zusammensetzen,VERB,zusammensetzen
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
verschiedene,ADJ,verschieden
Interessenvertretungen,NOUN,Interessenvertretung
wie,ADP,wie
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
sowie,CCONJ,sowie
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Migrationsbiografie,PROPN,Migrationsbiografie
und,CCONJ,und
Bildungshintergrund,NOUN,Bildungshintergrund
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
einjährigen,ADJ,einjährig
Pilotphase,NOUN,Pilotphase
wird,AUX,werden
sich,PRON,sich
der,DET,der
Beirat,NOUN,Beirat
insgesamt,ADV,insgesamt
viermal,ADV,viermal
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
findet,VERB,finden
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
ohne,ADP,ohne
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
innerhalb,ADP,innerhalb
des,DET,der
Kiezes,NOUN,Kiez
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
da,ADV,da
",",PUNCT,--
während,SCONJ,während
das,DET,der
Auto,NOUN,Auto
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
alle,DET,aller
Gebäude,NOUN,Gebäude
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
",",PUNCT,--
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
etc.,ADV,etc.
erreichbar,ADV,erreichbar
und,CCONJ,und
auch,ADV,auch
