Token,PoS,Lemma
Spatenstich,ADV,spatenstich
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schulhofes,NOUN,Schulhof
der,DET,der
Kepler-Schule,PROPN,Kepler-Schule
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
werden,AUX,werden
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
offiziellen,ADJ,offiziell
Spatenstich,NOUN,Spatenstich
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schulhofes,NOUN,Schulhof
der,DET,der
Kepler-Schule,PROPN,Kepler-Schule
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
vornehmen,VERB,vornehmen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
04.07.2018,VERB,04.07.2018
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Zwillingestraße,PROPN,Zwillingestraß
21,NUM,21
-,NUM,--
29,NUM,29
",",PUNCT,--
Kepler-Schule,NOUN,Kepler-Schule
Die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
Kepler-Schule,PROPN,Kepler-Schule
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
Süd,NOUN,Süd
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
unternimmt,VERB,unternehmen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
große,ADJ,groß
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
zu,PART,zu
