Token,PoS,Lemma
Poesie,NOUN,Poesie
der,DET,der
Leinwand,NOUN,Leinwand
:,PUNCT,--
Tijana,PROPN,Tijana
Titin,NOUN,Titin
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Immersed,X,Immersed
in,ADP,in
Poetry,PROPN,Poetry
“,PUNCT,--
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Werke,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
Tijana,PROPN,Tijana
Titin,NOUN,Titin
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
ist,AUX,sein
programmatisch,ADV,programmatisch
für,ADP,für
die,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
:,PUNCT,--
Im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
abstrakter,ADJ,abstrakt
Malerei,NOUN,Malerei
und,CCONJ,und
Andeutungen,NOUN,Andeutung
von,ADP,von
figurativen,ADJ,figurativ
Elementen,NOUN,Element
entstehen,VERB,entstehen
Abbilder,NOUN,Abbilder
menschlicher,ADJ,menschlich
Empfindungen,NOUN,Empfindung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auf,ADP,auf
der,DET,der
Leinwand,NOUN,Leinwand
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Tanz-Trio,PROPN,Tanz-Trio
Galeem,PROPN,Galeem
eine,DET,ein
Choreografie,NOUN,Choreografie
",",PUNCT,--
die,PRON,der
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
die,DET,der
Schriftstel¬lerin,NOUN,Schriftstel¬lerin
und,CCONJ,und
Kunstmanagerin,NOUN,Kunstmanagerin
Vanessa,PROPN,Vanessa
Souli,PROPN,Souli
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
rk,PROPN,rk
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Möllendorffstr,NOUN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
kulturelles,ADJ,kulturell
Erlebnis,NOUN,Erlebnis
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
",",PUNCT,--
die,PRON,der
uns,PRON,uns
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Welt,NOUN,Welt
einführt,VERB,einführen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Malerei,NOUN,Malerei
der,DET,der
Künstlerin,NOUN,Künstlerin
Tijana,PROPN,Tijana
Titin,NOUN,Titin
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
etwas,DET,etwas
Neues,NOUN,neue
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Barock-,X,Barock
und,CCONJ,und
Renaissancemalerei,NOUN,Renaissancemalerei
beeinflusste,ADJ,beeinflus
Künstlerin,NOUN,Künstlerin
Tijana,PROPN,Tijana
Titin,NOUN,Titin
wurde,AUX,werden
1981,NUM,1981
in,ADP,in
Serbien,PROPN,Serbien
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
2006,NUM,2006
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
beschreibt,VERB,beschreiben
sich,PRON,sich
als,ADP,als
visuelle,ADJ,visuell
Poetin,NOUN,Poetin
und,CCONJ,und
Geschichtenerzählerin,NOUN,Geschichtenerzählerin
und,CCONJ,und
versteht,VERB,verstehen
ihre,DET,ihr
Malerei,NOUN,Malerei
als,ADP,als
einen,DET,ein
Akt,NOUN,Akt
der,DET,der
Poesie,NOUN,Poesie
:,PUNCT,--
Mit,ADP,mit
Farben,NOUN,Farbe
als,ADP,als
Worten,NOUN,Wort
und,CCONJ,und
der,DET,der
Leinwand,NOUN,Leinwand
als,ADP,als
Papier,NOUN,Papier
komponiert,VERB,komponieren
sie,PRON,sie
visuelle,ADJ,visuell
Erzählungen,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
nur,ADV,nur
durch,ADP,durch
genaue,ADJ,genau
Beobachtung,NOUN,Beobachtung
zu,PART,zu
entschlüsseln,VERB,entschlüsseln
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Immersed,X,Immersed
in,ADP,in
Poetry,PROPN,Poetry
“,PUNCT,--
zeigt,VERB,zeigen
diese,DET,dieser
künstlerische,ADJ,künstlerisch
Poesie,NOUN,Poesie
in,ADP,in
einem,DET,ein
