Token,PoS,Lemma
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
bis,CCONJ,bis
30.,ADJ,30.
September,NOUN,September
:,PUNCT,--
Lichtenberger,ADP,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
Kultur,NOUN,Kultur
&,CCONJ,&
Bildung,NOUN,Bildung
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
in,ADP,in
der,DET,der
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätte
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
85,NUM,85
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
unterbreitet,VERB,unterbreiten
das,DET,der
