Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Günter,PROPN,Günter
Höhne,PROPN,Höhne
",",PUNCT,--
Kulturjournalist,NOUN,Kulturjournalist
und,CCONJ,und
Buchautor,NOUN,Buchautor
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
:,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
Stroh,PROPN,Stroh
Gold,NOUN,Gold
spinnen,VERB,spinnen
“,PUNCT,--
von,ADP,von
Günter,PROPN,Günter
Höhne,PROPN,Höhne
",",PUNCT,--
Kulturjournalist,NOUN,Kulturjournalist
und,CCONJ,und
Buchautor,NOUN,Buchautor
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Angefangen,NOUN,Angefang
von,ADP,von
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
nach,ADP,nach
1945,NUM,1945
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
einsetzenden,ADJ,einsetzend
De-Industrialisierung,NOUN,De-Industrialisierung
Ostdeutschlands,PROPN,Ostdeutschland
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
hatten,AUX,haben
sich,PRON,sich
Designerinnen,NOUN,Designerinn
und,CCONJ,und
Designer,NOUN,Designer
in,ADP,in
der,DET,der
DDR,PROPN,DDR
mit,ADP,mit
mannigfaltigen,ADJ,mannigfaltig
spezifischen,ADJ,spezifisch
Problemen,NOUN,Problem
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Enge,ADJ,eng
Grenzen,NOUN,Grenze
von,ADP,von
Materialverfügbarkeit,NOUN,Materialverfügbarkeit
und,CCONJ,und
Produktionstechnologien,NOUN,Produktionstechnologi
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ökonomische,ADJ,ökonomisch
und,CCONJ,und
kulturpolitische,ADJ,kulturpolitisch
Staatsvorgaben,NOUN,Staatsvorgabe
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
westliche,ADJ,westlich
Handelsembargos,NOUN,Handelsembargo
forderten,VERB,fordern
den,DET,der
DDR-Produktentwicklern,NOUN,DDR-Produktentwickler
und,CCONJ,und
-gestaltern,NOUN,-gestalter
oftmals,ADV,oftmals
ungleich,ADV,ungleich
mehr,PRON,mehr
ab,ADP,ab
als,ADP,als
den,PRON,der
aus,ADP,aus
dem,DET,der
Vollen,NOUN,vollen
schöpfenden,ADJ,schöpfend
Berufskollegen,NOUN,Berufskollege
„,PUNCT,--
drüben,ADV,drüben
“,PUNCT,--
.,PUNCT,--
War,AUX,sein
es,PRON,es
doch,ADV,doch
–,PUNCT,--
an,ADP,an
den,DET,der
Vorbildern,NOUN,Vorbild
von,ADP,von
Werkbund,NOUN,Werkbund
und,CCONJ,und
Bauhaus,NOUN,Bauhaus
geschult,VERB,schulen
–,PUNCT,--
ihr,DET,ihr
Bestreben,NOUN,bestreben
",",PUNCT,--
bei,ADP,bei
oftmals,ADV,oftmals
beschränkten,ADJ,beschränkt
Möglichkeiten,NOUN,Möglichkeit
verantwortungsbewusst,VERB,verantwortungsbewusst
Gutes,NOUN,Gut
",",PUNCT,--
Brauchbares,NOUN,brauchbares
",",PUNCT,--
funktional,ADV,funktional
wie,ADP,wie
ästhetisch,ADV,ästhetisch
Langlebiges,NOUN,Langlebig
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
so,ADV,so
nicht,PART,nicht
selten,ADV,selten
„,PUNCT,--
aus,ADP,aus
Stroh,PROPN,Stroh
Gold,NOUN,Gold
zu,PART,zu
spinnen,VERB,spinnen
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
zeigt,VERB,zeigen
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
",",PUNCT,--
wie,SCONJ,wie
Produktgestalterinnen,NOUN,Produktgestalterinn
und,CCONJ,und
-gestalter,NOUN,gestalter
in,ADP,in
40,NUM,40
Jahren,NOUN,Jahr
DDR,PROPN,DDR
darum,ADV,darum
rangen,NOUN,Rang
",",PUNCT,--
die,DET,der
Nachkriegslosung,NOUN,Nachkriegslosung
„,PUNCT,--
Das,DET,der
Beste,NOUN,gute
für,ADP,für
den,DET,der
