Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
kurzzeitig,ADV,kurzzeitig
bewusstlos,ADV,bewusstlos
"
",SPACE,"
"
Nr.,NOUN,Nr.
0714,NUM,0714
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heiligensee,PROPN,Heiligensee
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Jugendlicher,NOUN,jugendliche
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
14-Jährige,NOUN,14-Jährige
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Alt-Heiligensee,PROPN,Alt-Heiligensee
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Einer,DET,einer
56-jährigen,ADJ,56-jährig
Smart-Fahrerin,NOUN,Smart-Fahrerin
gelang,VERB,gelingen
es,PRON,es
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
nicht,PART,nicht
",",PUNCT,--
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
junge,ADJ,jung
Radler,NOUN,Radler
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
und,CCONJ,und
blieb,VERB,bleiben
zunächst,ADV,zunächst
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
.,PUNCT,--
Sein,DET,sein
Fahrrad,NOUN,Fahrrad
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
und,CCONJ,und
beschädigte,VERB,beschädigen
diesen,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
brachte,VERB,bringen
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
den,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
Linie,NOUN,Linie
124,NUM,124
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
