Token,PoS,Lemma
Zwei,NUM,zwei
Personen,NOUN,Person
von,ADP,von
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2598,NUM,2598
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Brandenburgischen,ADJ,Brandenburgische
Straße,NOUN,Straße
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
und,CCONJ,und
bog,AUX,Bog
vom,ADP,von
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
ab,ADP,ab
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
überquerten,VERB,überqueren
eine,DET,ein
23-Jährige,NOUN,23-Jährige
und,CCONJ,und
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
dortige,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erfasste,VERB,erfassen
beide,DET,beide
Personen,NOUN,Person
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Frau,NOUN,Frau
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
kam,VERB,kommen
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
