Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Nr.,NOUN,Nr.
1411,NUM,1411
Ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Arkonaplatzes,NOUN,Arkonaplatz
bemerkte,VERB,bemerken
bei,ADP,bei
einem,DET,ein
Blick,NOUN,Blick
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Audi,NOUN,Audi
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
auch,ADV,auch
Brände,NOUN,Brand
an,ADP,an
einem,DET,ein
Porsche,PROPN,Porsche
und,CCONJ,und
einem,DET,ein
Ford,NOUN,Ford
fest,ADV,fest
.,PUNCT,--
Flammen,NOUN,Flamme
und,CCONJ,und
Hitzewirkung,NOUN,Hitzewirkung
griffen,VERB,greifen
auf,ADP,auf
neun,NUM,neun
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
",",PUNCT,--
sodass,ADV,sodass
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
die,DET,der
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
