Token,PoS,Lemma
Stressbewältigung,NOUN,Stressbewältigung
für,ADP,für
Eltern,NOUN,Eltern
"
",SPACE,"
"
Stressbewältigung,NOUN,Stressbewältigung
für,ADP,für
Eltern,NOUN,Eltern
Es,PRON,es
ist,AUX,sein
normal,ADV,normal
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gestresst,VERB,stressen
sind,AUX,sein
",",PUNCT,--
das,PRON,der
verbinden,VERB,verbinden
wir,PRON,wir
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mit,ADP,mit
unserem,DET,unser
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
.,PUNCT,--
Aber,CCONJ,aber
als,ADP,als
Eltern,NOUN,Eltern
?,PUNCT,--
Natürlich,ADV,natürlich
.,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
das,DET,der
Aufstehen,NOUN,aufstehen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Anziehen,NOUN,anziehen
",",PUNCT,--
wie,ADV,wie
lange,ADV,lange
darf,AUX,dürfen
ich,PRON,ich
das,DET,der
Smartphone,NOUN,Smartphone
benutzen,VERB,benutzen
",",PUNCT,--
das,DET,der
Kind,NOUN,Kind
ist,AUX,sein
krank,ADV,krank
",",PUNCT,--
wer,PRON,wer
bleibt,VERB,bleiben
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
die,DET,der
Babysitterin,NOUN,Babysitterin
sagt,VERB,sagen
ab,ADP,ab
",",PUNCT,--
wer,PRON,wer
geht,VERB,gehen
zum,ADP,zu
Elternabend,NOUN,Elternabend
",",PUNCT,--
wer,PRON,wer
darf,AUX,dürfen
zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
",",PUNCT,--
oder,CCONJ,oder
was,PRON,was
mache,VERB,machen
ich,PRON,ich
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
alleinerziehend,ADV,alleinerziehend
bin,AUX,sein
?,PUNCT,--
Bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
schafft,VERB,schaffen
mein,DET,mein
Kind,NOUN,Kind
das,DET,der
Klassenziel,NOUN,Klassenziel
und,CCONJ,und
wenn,ADV,wenn
nicht,PART,nicht
",",PUNCT,--
wie,ADV,wie
gelassen,ADV,gelassen
bleibe,VERB,bleiben
ich,PRON,ich
oder,CCONJ,oder
bleiben,VERB,bleiben
wir,PRON,wir
als,ADP,als
Eltern,NOUN,Eltern
.,PUNCT,--
Eltern,NOUN,Eltern
sein,AUX,sein
ist,AUX,sein
anstrengend,ADV,anstrengend
und,CCONJ,und
ein,DET,ein
Austausch,NOUN,Austausch
darüber,ADV,darüber
ist,AUX,sein
hilfreich,ADV,hilfreich
.,PUNCT,--
Daher,ADV,daher
bietet,VERB,bieten
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
einen,DET,ein
kostenlosen,ADJ,kostenlos
Workshop,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Stressbewältigung,NOUN,Stressbewältigung
für,ADP,für
Eltern,NOUN,Eltern
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
unserem,DET,unser
kostenlosen,ADJ,kostenlos
Kursangebot,NOUN,Kursangebot
ein,ADV,ein
:,PUNCT,--
7,NUM,7
Gruppentreffen,NOUN,Gruppentreff
à,X,--
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
Wann,ADV,wann
:,PUNCT,--
Donnerstags,NOUN,Donnerstag
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
vom,ADP,von
13.2.2020,NOUN,13.2.2020
–,PUNCT,--
26.03.2020,ADJ,26.03.2020
Ort,NOUN,Ort
:,PUNCT,--
EFB-Zehlendorf,PROPN,EFB-Zehlendorf
",",PUNCT,--
Königin,NOUN,Königin
Luise,PROPN,Luise
Str.,PROPN,Str.
88,NUM,88
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
in,ADP,in
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
Zehlendorf,PROPN,Zehlendorf
bei,ADP,bei
Frau,NOUN,Frau
Tekath,PROPN,Tekath
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
8409,NUM,8409
oder,CCONJ,oder
Frau,NOUN,Frau
Dornhof,PROPN,Dornhof
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
8425,NUM,8425
anzumelden,VERB,anmelden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
interessanten,ADJ,interessant
Workshop,NOUN,Workshop
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
.,PUNCT,--
