Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Achte,ADJ,acht
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Achte,NOUN,Achte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Achten,ADJ,acht
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
wird,AUX,werden
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
November,NOUN,November
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Achte,NOUN,Achte
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Anpassung,NOUN,Anpassung
des,DET,der
mit,ADP,mit
der,DET,der
Sechsten,ADJ,Sechsten
Änderungsverordnung,NOUN,Änderungsverordnung
eingeführten,ADJ,eingeführt
2G-Optionsmodells,NOUN,2G-Optionsmodell
:,PUNCT,--
-,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
können,AUX,können
künftig,ADV,künftig
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
teilhaben,VERB,teilhaben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
über,ADP,über
einen,DET,ein
ärztlichen,ADJ,ärztlich
Nachweis,NOUN,Nachweis
ihrer,DET,ihr
Impfunfähigkeit,NOUN,Impfunfähigkeit
und,CCONJ,und
einen,DET,ein
negativen,ADJ,negativ
PCR-Test,NOUN,PCR-Test
verfügen,VERB,verfügen
.,PUNCT,--
-,PUNCT,--
Gelten,VERB,Gelten
2G-Bedingungen,NOUN,2G-Bedingung
",",PUNCT,--
muss,ADV,muss
das,DET,der
Personal,NOUN,Personal
künftig,ADV,künftig
nur,ADV,nur
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,genesen
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
mit,ADP,mit
Kundinnen,NOUN,Kundinn
und,CCONJ,und
Kunden,NOUN,Kunde
in,ADP,in
unmittelbaren,ADJ,unmittelbar
Kontakt,NOUN,Kontakt
kommt,VERB,kommen
.,PUNCT,--
-,PUNCT,--
Die,DET,der
2G-Option,NOUN,2G-Option
wird,AUX,werden
für,ADP,für
Hotels,NOUN,Hotel
",",PUNCT,--
Beherbergungsbetriebe,NOUN,Beherbergungsbetriebe
",",PUNCT,--
Ferienwohnungen,NOUN,Ferienwohnung
und,CCONJ,und
ähnliche,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
ferner,ADV,ferner
für,ADP,für
Museen,NOUN,Museum
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
sowie,CCONJ,sowie
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archive,NOUN,Archiv
eröffnet,VERB,eröffnen
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
zeitgleich,ADV,zeitgleich
anwesenden,ADJ,anwesend
Personen,NOUN,Person
gilt,VERB,gelten
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
keine,DET,kein
Personenobergrenze,NOUN,Personenobergrenze
.,PUNCT,--
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
und,CCONJ,und
ähnliche,ADJ,ähnlich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
stattfinden,VERB,stattfinden
",",PUNCT,--
dürfen,AUX,dürfen
nur,ADV,nur
noch,ADV,noch
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
Aufgüsse,NOUN,Aufguß
in,ADP,in
Saunen,NOUN,Saun
",",PUNCT,--
Thermen,NOUN,Therme
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Dampfbädern,NOUN,Dampfbäder
.,PUNCT,--
Die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
an,ADP,an
Hochschulen,NOUN,Hochschule
wird,AUX,werden
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Vorgaben,NOUN,Vorgabe
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
angepasst,VERB,angepasst
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
