Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1863,NUM,1863
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
in,ADP,in
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
beobachteten,VERB,beobachteen
den,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
in,ADP,in
der,DET,der
Goethestraße,NOUN,Goethestraße
ging,VERB,gehen
und,CCONJ,und
diese,PRON,dieser
nach,ADP,nach
einem,DET,ein
längeren,ADJ,lang
Aufenthalt,NOUN,Aufenthalt
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Zuvor,ADV,zuvor
betrat,VERB,betreten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
diverse,ADJ,diverser
weitere,ADJ,weit
Geschäfte,NOUN,Geschäft
",",PUNCT,--
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
",",PUNCT,--
ohne,SCONJ,ohne
jedoch,ADV,jedoch
eine,DET,ein
Kaufabsicht,NOUN,Kaufabsicht
erkennen,VERB,erkennen
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Verkaufspersonal,NOUN,Verkaufspersonal
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Verdächtige,NOUN,verdächtige
seinen,DET,sein
Weg,NOUN,Weg
zunächst,ADV,zunächst
fortsetzte,VERB,fortsetzen
",",PUNCT,--
befragten,VERB,befragen
Teilkräfte,NOUN,Teilkräft
die,DET,der
Inhaberin,NOUN,Inhaberin
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
die,DET,der
77-Jährige,NOUN,77-Jährige
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
Privatraum,NOUN,Privatraum
verschafft,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
Geld,NOUN,Geld
aus,ADP,aus
ihrem,DET,ihr
Portemonnaie,NOUN,Portemonnaie
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
schließlich,ADV,schließlich
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
das,DET,der
entwendete,ADJ,entwendet
Geld,NOUN,Geld
in,ADP,in
der,DET,der
angegebenen,ADJ,angegeben
Stückelung,NOUN,Stückelung
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
26-Jährigen,NOUN,26-Jährigen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
dem,DET,der
zuständigen,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
