Token,PoS,Lemma
Aktionsmonat,NOUN,Aktionsmonat
„,PUNCT,--
Ge,PROPN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
“,PUNCT,--
-,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auch,ADV,auch
im,ADP,in
September,NOUN,September
2023,NUM,2023
wieder,ADV,wieder
dabei,ADV,dabei
"
",SPACE,"
"
Gemeinsames,ADJ,Gemeinsam
Spaziergehen,NOUN,Spaziergehen
–,PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
gesunde,ADJ,gesund
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
Geselligkeit,NOUN,Geselligkeit
und,CCONJ,und
Gespräche,NOUN,Gespräch
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
lassen,VERB,lassen
sich,PRON,sich
umweltschonend,ADV,umweltschonend
und,CCONJ,und
kostenlos,ADV,kostenlos
neue,ADJ,neu
Ecken,NOUN,Ecke
des,DET,der
Bezirks,NOUN,Bezirk
erkunden,VERB,erkunden
.,PUNCT,--
Gute,ADJ,gut
Gründe,NOUN,Grund
",",PUNCT,--
warum,SCONJ,warum
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
September,NOUN,September
2023,NUM,2023
erneut,ADV,erneut
tatkräftig,ADV,tatkräftig
den,DET,der
Aktionsmonat,NOUN,Aktionsmonat
„,PUNCT,--
Ge,PROPN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Regionalverbundes,NOUN,Regionalverbund
im,ADP,in
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
unterstützt,VERB,unterstützen
!,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
