Token,PoS,Lemma
Smartphone-,X,Smartphone
&,CCONJ,&
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
ab,ADP,ab
dem,DET,der
18.03.2024,ADV,18.03.2024
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Smartphone-,X,Smartphone
&,CCONJ,&
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Anfänger,NOUN,Anfänger
Nutzen,NOUN,Nutzen
Sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
.,PUNCT,--
Welche,DET,welcher
Programme,NOUN,Programm
haben,AUX,haben
welche,DET,welcher
Funktion,NOUN,Funktion
auf,ADP,auf
meinem,DET,mein
Smartphone,NOUN,Smartphone
bzw.,CCONJ,bzw.
Tablet,NOUN,Tablet
?,PUNCT,--
Wie,ADP,wie
installiere,ADJ,installier
und,CCONJ,und
deinstalliere,VERB,deinstalliern
ich,PRON,ich
Apps,NOUN,App
?,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
–,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
selbst,ADV,selbst
eine,DET,ein
Lösung,NOUN,Lösung
?,PUNCT,--
Welche,DET,welcher
nützlichen,ADJ,nützlich
Apps,NOUN,App
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Welche,DET,welcher
Einstellungen,NOUN,Einstellung
sind,AUX,sein
ratsam,ADV,ratsam
?,PUNCT,--
Es,PRON,es
werden,AUX,werden
Grundlagen,NOUN,Grundlage
behandelt,VERB,behandeln
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
nach,ADP,nach
deren,PRON,der
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Ihnen,PRON,Ihnen
:,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
verstehen,VERB,verstehen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
nutzen,VERB,nutzen
–,PUNCT,--
Besser,ADV,gut
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
kommunizieren,VERB,kommunizieren
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihr,PRON,ihr
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
vorhandenes,ADJ,vorhanden
eigenes,ADJ,eigen
Tablet,NOUN,Tablet
voll,ADV,voll
aufgeladen,VERB,aufgelad
mit,ADP,mit
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
18.03.2024,ADV,18.03.2024
bis,ADP,bis
29.04.2024,ADV,29.04.2024
(,PUNCT,--
Ausfall,NOUN,Ausfall
am,ADP,an
01.04.,NOUN,01.04.
wegen,ADP,wegen
Feiertag,NOUN,Feiertag
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"24,00",NUM,"24,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Stunden,NOUN,Stunde
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,PROPN,Schwerdtner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
679,NUM,679
258,NUM,258
79,NUM,79
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,PROPN,Schwerdtner
Smartphone-,X,Smartphone
&,CCONJ,&
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
beantworten,VERB,beantworten
wir,PRON,wir
tiefergehende,ADJ,tiefergehend
Fragen,NOUN,Frage
und,CCONJ,und
es,PRON,es
werden,AUX,werden
weiterführende,ADJ,weiterführend
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmer,NOUN,Teilnehmer
