Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2021,NUM,2021
:,PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
würdigt,VERB,würdigen
das,DET,der
Land,NOUN,Land
Berliner,ADJ,Berliner
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
einsetzen,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
verliehen,VERB,verleihen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Frauen,NOUN,Frau
setzen,VERB,setzen
sich,PRON,sich
vielerorts,ADV,vielerorts
und,CCONJ,und
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ein,ADV,ein
.,PUNCT,--
Viel,ADV,viel
zu,PART,zu
oft,ADV,oft
bleibt,VERB,bleiben
das,DET,der
großartige,ADJ,großartig
Wirken,NOUN,wirken
von,ADP,von
Frauen,NOUN,Frau
jedoch,ADV,jedoch
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
verborgen,VERB,verbergen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
diese,DET,dieser
Frauen,NOUN,Frau
weiterhin,ADV,weiterhin
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
€,PROPN,€
sowie,CCONJ,sowie
einer,DET,ein
Skulptur,NOUN,Skulptur
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
sowohl,CCONJ,sowohl
Einzelpersonen,NOUN,Einzelperson
als,CCONJ,als
auch,ADV,auch
Personengruppen,NOUN,Personengruppe
–,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2021,NUM,2021
einzureichen,VERB,einreichen
.,PUNCT,--
Schlagen,VERB,schlagen
Sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2021,NUM,2021
vor,ADP,vor
",",PUNCT,--
die,PRON,der
es,PRON,es
mehr,PRON,mehr
als,ADP,als
verdient,VERB,verdienen
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
frauenpreis@sengpg.berlin.de,X,frauenpreis@sengpg.berlin.de
Post,NOUN,Post
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
sowie,CCONJ,sowie
die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/frauenpreis,NOUN,www.berlin.de/frauenpreis
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
