Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
beschließt,VERB,beschließen
Haushaltssperre,NOUN,Haushaltssperre
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Haushaltssperre,NOUN,Haushaltssperre
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
nach,ADP,nach
§,NOUN,§
41,NUM,41
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
trägt,VERB,tragen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
Rechnung,NOUN,Rechnung
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
voraussichtlich,ADV,voraussichtlich
"10,04",NUM,"10,04"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
eingespart,VERB,einsparen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
wurde,AUX,werden
angesichts,ADP,angesichts
des,DET,der
bisherigen,ADJ,bisherig
Beratungsverlaufs,NOUN,Beratungsverlauf
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschuß
und,CCONJ,und
der,DET,der
vor,ADP,vor
dem,DET,der
bevorstehenden,ADJ,bevorstehend
formalen,ADJ,formal
Abschluss,NOUN,Abschluss
stehenden,ADJ,stehend
Haushaltsberatungen,NOUN,Haushaltsberatung
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
erforderlich,ADV,erforderlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
voraussichtlichen,ADJ,voraussichtlich
Beschlussfassung,NOUN,Beschlussfassung
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
werden,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
"10,04",NUM,"10,04"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fehlen,VERB,fehlen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
bislang,ADV,bislang
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
„,PUNCT,--
pauschalen,ADJ,pauschal
Minderausgabe,NOUN,Minderausgabe
“,PUNCT,--
(,PUNCT,--
PMA,PROPN,PMA
),PUNCT,--
im,ADP,in
Entwurf,NOUN,Entwurf
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
benannt,VERB,benennen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
tatsächlich,ADV,tatsächlich
verfügbaren,ADJ,verfügbar
Mittel,NOUN,Mittel
zur,ADP,zu
Auflösung,NOUN,Auflösung
