Token,PoS,Lemma
„,PUNCT,--
Waste,ADJ,Waste
Watcher,NOUN,Watcher
“,PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
entsprechenden,ADJ,entsprechend
Auflagenbeschlusses,NOUN,Auflagenbeschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zum,ADP,zu
Haushaltsplan,NOUN,Haushaltsplan
2018,NUM,2018
/,PUNCT,--
19,NUM,19
und,CCONJ,und
des,DET,der
darauf,ADV,darauf
aufbauenden,ADJ,aufbauend
Programms,NOUN,Programm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
bemühen,VERB,bemühen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
die,DET,der
BSR,PROPN,BSR
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämter,NOUN,Ordnungsämter
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
darum,ADV,darum
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
illegalen,ADJ,illegal
Vermüllungen,NOUN,Vermüllung
bzw.,CCONJ,bzw.
Verschmutzungen,NOUN,Verschmutzung
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
bereits,ADV,bereits
gelungen,VERB,gelingen
",",PUNCT,--
manches,PRON,mancher
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Strategie,NOUN,Strategie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Verursacher,NOUN,Verursacher
von,ADP,von
Vermüllungen,NOUN,Vermüllung
festzustellen,VERB,feststellen
und,CCONJ,und
Verstöße,NOUN,Verstoß
zu,PART,zu
ahnden,VERB,ahnden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
durchaus,ADV,durchaus
auch,ADV,auch
Kleinstvermüllungen,NOUN,Kleinstvermüllung
wie,ADP,wie
das,DET,der
Wegwerfen,NOUN,wegwerfen
von,ADP,von
Kronkorken,NOUN,Kronkork
",",PUNCT,--
Kaugummis,NOUN,Kaugummi
oder,CCONJ,oder
Zigarettenkippen,NOUN,Zigarettenkippe
.,PUNCT,--
Letztere,NOUN,Letzterer
enthalten,VERB,enthalten
etwa,ADV,etwa
Gifte,NOUN,Gift
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Regen,NOUN,Regen
herausgewaschen,VERB,herausgewaschen
werden,AUX,werden
und,CCONJ,und
in,ADP,in
Gewässer,NOUN,Gewässer
