Token,PoS,Lemma
Weltweisheit,NOUN,Weltweisheit
-,PUNCT,--
Kulturen,NOUN,Kultur
des,DET,der
Alters,NOUN,Alter
-,PUNCT,--
Literarisches,ADJ,Literarisch
Frühstück,NOUN,Frühstück
am,ADP,an
04.09.,NOUN,04.09.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Acht,NUM,acht
Minuten,NOUN,Minute
“,PUNCT,--
–,PUNCT,--
die,DET,der
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
und,CCONJ,und
das,DET,der
Internationale,ADJ,international
Literaturfestival,NOUN,Literaturfestival
Berlin,PROPN,Berlin
2013,NUM,2013
präsentieren,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
"54,12679",VERB,"54,12679"
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Péter,NOUN,Péter
Farkas,PROPN,Farka
(,PUNCT,--
Ungarn,PROPN,Ungarn
/,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
.,PUNCT,--
Er,PRON,er
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
über,ADP,über
ein,DET,ein
Liebespaar,NOUN,Liebespaar
",",PUNCT,--
das,PRON,der
trotz,ADP,trotz
Alter,NOUN,Alter
und,CCONJ,und
Krankheit,NOUN,Krankheit
Würde,NOUN,Würde
und,CCONJ,und
Liebe,NOUN,Liebe
bewahrt,VERB,bewahren
Péter,NOUN,Péter
Farkas,PROPN,Farka
erzählt,VERB,erzählen
in,ADP,in
»,PUNCT,--
Acht,NUM,acht
Minuten,NOUN,Minute
