Token,PoS,Lemma
Sommerzeit,NOUN,Sommerzeit
ist,AUX,sein
Havelzeit,NOUN,Havelzeit
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Wasserwanderkarte,NOUN,Wasserwanderkarte
ist,AUX,sein
da,ADV,da
!,PUNCT,--
+,CCONJ,+
+,X,+
+,CCONJ,+
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
von,ADP,von
der,DET,der
Havel,NOUN,Havel
aus,ADP,aus
entdecken,VERB,entdecken
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
mit,ADP,mit
dem,DET,der
Kanu,NOUN,Kanu
",",PUNCT,--
Motor-,X,Motor
oder,CCONJ,oder
Segelboot,NOUN,Segelboot
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Besondere,ADJ,besonderer
Touren,NOUN,Tour
",",PUNCT,--
touristische,ADJ,touristisch
Highlights,NOUN,Highlight
und,CCONJ,und
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
analog,ADV,analog
und,CCONJ,und
digital,ADV,digital
kostenfrei,VERB,kostenfrei
erhältlich,ADV,erhältlich
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Schloss,PROPN,Schloss
Paretz,PROPN,Paretz
",",PUNCT,--
Pfaueninsel,NOUN,Pfaueninsel
",",PUNCT,--
Naturparkzentrum,NOUN,Naturparkzentrum
Westhavelland,PROPN,Westhavelland
–,PUNCT,--
entlang,ADP,entlang
der,DET,der
Havel,NOUN,Havel
gibt,VERB,geben
es,PRON,es
jede,DET,jeder
Menge,NOUN,Menge
Schönes,PROPN,Schöne
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
334,NUM,334
km,NOUN,km
von,ADP,von
seiner,DET,sein
Quelle,NOUN,Quelle
in,ADP,in
Ankershagen,NOUN,Ankershag
bis,ADP,bis
zur,ADP,zu
Elbmündung,NOUN,Elbmündung
in,ADP,in
Havelberg,PROPN,Havelberg
schlängelt,VERB,schlängeln
sich,PRON,sich
der,DET,der
Fluss,NOUN,Fluss
durch,ADP,durch
naturgeschützte,ADJ,naturgeschützt
Landschaften,NOUN,Landschaft
",",PUNCT,--
vorbei,ADV,vorbei
an,ADP,an
historischen,ADJ,historisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Havelseen,NOUN,Havelsee
",",PUNCT,--
Badestellen,NOUN,Badestelle
und,CCONJ,und
grünen,ADJ,grün
Ufern,NOUN,Ufer
bietet,VERB,bieten
die,DET,der
Havel,NOUN,Havel
",",PUNCT,--
die,PRON,der
auf,ADP,auf
20,NUM,20
Kilometern,NOUN,Kilometer
von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
auch,ADV,auch
durch,ADP,durch
Spandau,NOUN,Spandau
fließt,VERB,fließen
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Ausflugsziele,NOUN,Ausflugsziel
und,CCONJ,und
Touren,NOUN,Tour
für,ADP,für
Wasserbegeisterte,NOUN,Wasserbegeisterte
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Wasserwanderkarte,NOUN,Wasserwanderkarte
Havelzeit,NOUN,Havelzeit
bündelt,VERB,bündeln
diese,DET,dieser
Rundum-Informationen,NOUN,Rundum-Informatione
für,ADP,für
die,DET,der
Reiseregion,NOUN,Reiseregion
Havelland,PROPN,Havelland
",",PUNCT,--
die,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Potsdam,PROPN,Potsdam
