Token,PoS,Lemma
Dozentenkonzert,VERB,dozentenkonzert
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Contempora,PROPN,Contempora
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Ein,DET,ein
Kammermusikabend,NOUN,Kammermusikabend
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Contempora,PROPN,Contempora
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Manhã,PROPN,Manhã
de,PROPN,de
Carnaval,PROPN,Carnaval
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Bensmann,PROPN,Bensmann
(,PUNCT,--
Fagott,NOUN,Fagott
),PUNCT,--
und,CCONJ,und
Petra,PROPN,Petra
Schnier,PROPN,Schnier
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
präsentieren,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Konzert,NOUN,Konzert
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Julius,PROPN,Julius
Weißenborn,PROPN,Weißenborn
",",PUNCT,--
Mathieu,PROPN,Mathieu
Lussier,PROPN,Lussier
",",PUNCT,--
Johann,PROPN,Johann
W.,PROPN,W.
Kalliwoda,PROPN,Kalliwoda
und,CCONJ,und
Nicolai,PROPN,Nicolai
Kapustin,PROPN,Kapustin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
