Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
zwischen,ADP,zwischen
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Hitzeaufbrüchen,NOUN,hitzeaufbrüch
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
zwischen,ADP,zwischen
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
musste,VERB,mussen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
Straße,NOUN,Straße
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
sind,AUX,sein
beauftragt,VERB,beauftragen
und,CCONJ,und
sollten,AUX,sollen
bei,ADP,bei
planmäßigem,ADJ,planmäßig
Verlauf,NOUN,Verlauf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
