Token,PoS,Lemma
VHS-Kurs,NOUN,VHS-Kurs
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Ausbildereignungsprüfung,NOUN,Ausbildereignungsprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
"
",SPACE,"
"
Erwerbstätige,NOUN,Erwerbstätige
",",PUNCT,--
die,DET,der
Ausbildungsaufgaben,NOUN,Ausbildungsaufgabe
im,ADP,in
Betrieb,NOUN,Betrieb
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
über,ADP,über
ein,DET,ein
AEVO-Zertifikat,NOUN,AEVO-Zertifikat
verfügen,VERB,verfügen
.,PUNCT,--
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
Sie,PRON,sie
in,ADP,in
einem,DET,ein
96stündigen,ADJ,96stündig
Vorbereitungskurs,NOUN,Vorbereitungskurs
auf,ADP,auf
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
vom,ADP,von
28,NUM,28
Februar,NOUN,Februar
.,PUNCT,--
bis,ADP,bis
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
immer,ADV,immer
samstags,ADV,samstags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
für,ADP,für
ein,DET,ein
Entgelt,NOUN,Entgelt
von,ADP,von
€,PROPN,€
"234,90",NUM,"234,90"
bzw.,CCONJ,bzw.
ermäßigt,VERB,ermäßigen
"118,95",NUM,"118,95"
das,DET,der
nötige,ADJ,nötig
Wissen,NOUN,wissen
erwerben,VERB,erwerben
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90293,NUM,90293
-,NUM,-
2590,NUM,2590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
