Token,PoS,Lemma
Serienstart,PROPN,Serienstart
:,PUNCT,--
Berlin,PROPN,Berlin
hinter,ADP,hinter
Gittern,NOUN,Gitter
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
startet,VERB,starten
um,ADP,um
20:15,ADJ,20:15
Uhr,NOUN,Uhr
auf,ADP,auf
Kabel,PROPN,Kabel
Eins,NUM,Eins
die,DET,der
vierteilige,ADJ,vierteilig
Doku-Serie,NOUN,Doku-Serie
„,PUNCT,--
Berlin,PROPN,Berlin
hinter,ADP,hinter
Gittern,NOUN,Gitter
“,PUNCT,--
.,PUNCT,--
Erstmals,ADV,erstmals
öffnet,VERB,öffnen
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
für,ADP,für
eine,DET,ein
Fernsehdokumentation,NOUN,Fernsehdokumentation
über,ADP,über
die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
(,PUNCT,--
AVD,PROPN,AVD
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
es,PRON,es
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Bediensteten,NOUN,bediensteter
in,ADP,in
den,DET,der
Haftanstalten,NOUN,Haftanstalt
einmal,ADV,einmal
die,DET,der
notwendige,ADJ,notwendig
Wertschätzung,NOUN,Wertschätzung
erfahren,VERB,erfahren
.,PUNCT,--
Wir,PRON,wir
erhoffen,VERB,erhoffen
uns,PRON,sich
mit,ADP,mit
der,DET,der
Serie,NOUN,Serie
",",PUNCT,--
das,DET,der
Berufsbild,NOUN,Berufsbild
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Den,DET,der
jungen,ADJ,jung
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
In,ADP,in
vier,NUM,vier
Folgen,NOUN,Folge
",",PUNCT,--
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
um,ADP,um
20:15,ADJ,20:15
Uhr,NOUN,Uhr
",",PUNCT,--
geben,VERB,geben
wir,PRON,wir
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Hier,ADV,hier
erhalten,VERB,erhalten
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Serie,NOUN,Serie
:,PUNCT,--
https://www.kabeleins.de/tv/berlin-hinter-gittern:https,PROPN,https://www.kabeleins.de/tv/berlin-hinter-gittern:https
