Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
Kopf-ab-Morde,NOUN,Kopf-ab-Morde
und,CCONJ,und
andere,ADJ,anderer
authentische,ADJ,authentisch
Kriminalfälle,NOUN,Kriminalfäll
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Peter,PROPN,Peter
Niggl,PROPN,Niggl
am,ADP,an
23.10.,PUNCT,23.10.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
Kopf-ab-Morde,NOUN,Kopf-ab-Morde
und,CCONJ,und
andere,ADJ,anderer
authentische,ADJ,authentisch
Kriminalfälle,NOUN,Kriminalfäll
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Peter,PROPN,Peter
Niggl,PROPN,Niggl
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Der,DET,der
Autor,NOUN,Autor
zahlreicher,ADJ,zahlreich
Veröffentlichungen,NOUN,Veröffentlichung
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Berliner,ADJ,Berliner
Kriminalfällen,NOUN,Kriminalfäll
(,PUNCT,--
und,CCONJ,und
Kriminellen,NOUN,kriminelle
),PUNCT,--
.,PUNCT,--
In,ADP,in
seinem,DET,sein
neuesten,ADJ,neu
Buch,NOUN,Buch
rollt,VERB,rollen
er,PRON,er
Fälle,NOUN,Fall
aus,ADP,aus
den,DET,der
80er,ADJ,80er
und,CCONJ,und
90er,ADJ,90er
Jahren,NOUN,Jahr
auf,ADP,auf
",",PUNCT,--
die,PRON,der
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
Atem,NOUN,Atem
hielten,VERB,halten
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
spannenden,ADJ,spannend
Nacherzählungen,NOUN,Nacherzählung
erweist,VERB,erweisen
er,PRON,er
sich,PRON,sich
wieder,ADV,wieder
einmal,ADV,einmal
als,ADP,als
exzellenter,ADJ,exzellent
Kenner,NOUN,Kenner
der,DET,der
Szene,NOUN,Szene
",",PUNCT,--
ihrer,DET,ihr
ungeschriebenen,ADJ,ungeschrieben
Gesetze,NOUN,Gesetz
(,PUNCT,--
in,ADP,in
und,CCONJ,und
außerhalb,ADP,außerhalb
des,DET,der
Knasts,NOUN,Knast
),PUNCT,--
und,CCONJ,und
der,DET,der
einschlägigen,ADJ,einschlägig
Protagonisten,NOUN,Protagonist
:,PUNCT,--
seien,AUX,sein
dies,PRON,dieser
nun,ADV,nun
Kriminellen-Dynastien,NOUN,Kriminellen-Dynastien
",",PUNCT,--
Milieu-Größen,PROPN,Milieu-Größen
oder,CCONJ,oder
dubiose,ADJ,dubios
Rechtsanwälte,NOUN,Rechtsanwälte
.,PUNCT,--
Peter,PROPN,Peter
Niggl,PROPN,Niggl
wurde,AUX,werden
1949,NUM,1949
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
als,ADP,als
freiberuflicher,ADJ,freiberuflich
Publizist,NOUN,Publizist
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
der,DET,der
Kriminalitätsentwicklung,NOUN,Kriminalitätsentwicklung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
2013,NUM,2013
unterstützt,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebten,ADJ,gebten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
