Token,PoS,Lemma
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
:,PUNCT,--
Kunstfestival,NOUN,Kunstfestival
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
geben,VERB,geben
sich,PRON,sich
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Künstler,NOUN,Künstler
aus,ADP,aus
der,DET,der
Region,NOUN,Region
die,DET,der
Klinke,NOUN,Klinke
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Im,ADP,in
märchenhaften,ADJ,märchenhaft
Garten,NOUN,Garten
sorgen,VERB,sorgen
das,DET,der
Kammertrio,PROPN,Kammertrio
Oriel,PROPN,Oriel
",",PUNCT,--
TrockenObst,PROPN,TrockenObst
",",PUNCT,--
Vocantare,PROPN,Vocantare
",",PUNCT,--
Peter,PROPN,Peter
Renkl,PROPN,Renkl
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Grundmann,PROPN,Grundmann
und,CCONJ,und
der,DET,der
Pantomime,NOUN,Pantomime
Stummschwätzer,NOUN,Stummschwätzer
für,ADP,für
bezaubernde,ADJ,bezaubernd
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Sommerzeit,ADV,sommerzeit
ist,AUX,sein
Festivalzeit,NOUN,Festivalzeit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Marzahn,PROPN,Marzahn
nicht,PART,nicht
anders,ADV,anders
.,PUNCT,--
In,ADP,in
