Token,PoS,Lemma
Fahrt,NOUN,Fahrt
im,ADP,in
Rauschzustand,NOUN,Rauschzustand
endet,VERB,enden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2396,NUM,2396
Für,ADP,für
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Rauschzustand,NOUN,Rauschzustand
endete,VERB,enden
eine,DET,ein
Autofahrt,NOUN,Autofahrt
am,ADP,an
Heiligabend,NOUN,Heiligabend
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
einer,DET,ein
Einlieferung,NOUN,Einlieferung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
soll,AUX,sollen
sie,PRON,sie
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
verkehrsbedingt,ADV,verkehrsbedingen
wartenden,ADJ,wartend
Taxi,NOUN,Taxi
zusammengestoßen,VERB,zusammengestoßen
und,CCONJ,und
anschließend,ADV,anschließend
über,ADP,über
den,DET,der
Falkenseer,NOUN,Falkenseer
Platz,NOUN,Platz
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Damm,PROPN,Damm
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Flankenschanze,NOUN,Flankenschanze
/,PUNCT,--
Falkenseer,NOUN,Falkenseer
Damm,PROPN,Damm
soll,AUX,sollen
sie,PRON,sie
erneut,ADV,erneut
mit,ADP,mit
einem,DET,ein
verkehrsbedingt,ADV,verkehrsbedingen
wartenden,ADJ,wartend
Wagen,NOUN,Wagen
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
",",PUNCT,--
diesen,PRON,dieser
dabei,ADV,dabei
von,ADP,von
der,DET,der
mittleren,ADJ,mittlerer
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
geschoben,VERB,schieben
haben,AUX,haben
und,CCONJ,und
wieder,ADV,wieder
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
24-jährige,ADJ,24-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
gerammten,ADJ,gerammt
Autos,NOUN,Auto
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,ADJ,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
auf,ADP,auf
dem,DET,der
Falkenseer,NOUN,Falkenseer
Damm,PROPN,Damm
soll,AUX,sollen
die,DET,der
48-Jährige,NOUN,48-Jährige
dann,ADV,dann
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihr,PRON,ihr
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
inzwischen,ADV,inzwischen
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
48-Jährige,NOUN,48-Jährige
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
anderen,ADJ,anderer
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Unfallermittlungen,NOUN,Unfallermittlung
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
