Token,PoS,Lemma
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
–,PUNCT,--
die,DET,der
Siegerin,NOUN,Siegerin
steht,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Am,ADP,an
Dienstagabend,NOUN,Dienstagabend
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
eröffnete,VERB,eröffnen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Förderpreises,NOUN,Förderpreises
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
präsentiert,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
etwa,ADV,etwa
100,NUM,100
Einsendungen,NOUN,Einsendung
werden,AUX,werden
Arbeiten,NOUN,Arbeit
von,ADP,von
neun,NUM,neun
großen,ADJ,groß
Talenten,NOUN,Talent
der,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
im,ADP,in
Rathaus,NOUN,Rathaus
ausgestellt,VERB,ausstellen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Einsendungen,NOUN,Einsendung
zeigen,VERB,zeigen
erneut,ADV,erneut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kunstszene,NOUN,Kunstszene
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
immer,ADV,immer
aktiver,ADV,aktiv
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
steigt,VERB,steigen
gleichzeitig,ADV,gleichzeitig
der,DET,der
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
untereinander,ADV,untereinander
und,CCONJ,und
spornt,VERB,spornen
zu,ADP,zu
Höchstleistungen,NOUN,Höchstleistung
an,ADP,an
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
den,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
und,CCONJ,und
an,ADP,an
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
hatte,VERB,haben
",",PUNCT,--
die,DET,der
Siegerin,NOUN,Siegerin
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Und,CCONJ,und
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
diesjährige,ADJ,diesjährig
Gewinnerin,NOUN,Gewinnerin
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
Die,DET,der
Erstplatzierte,NOUN,Erstplatzierte
Sarah,PROPN,Sarah
Oh-Mock,PROPN,Oh-Mock
erhielt,VERB,erhalten
zusätzlich,ADV,zusätzlich
zu,ADP,zu
einem,DET,ein
Einzelkatalog,NOUN,Einzelkatalog
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2000,NUM,2000
Euro,NOUN,Euro
.,PUNCT,--
Bis,ADP,bis
16.,ADJ,16.
Januar,NOUN,Januar
2025,NUM,2025
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
nun,ADV,nun
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
3862,NUM,3862
museum@reinickendorf.berlin.de,X,museum@reinickendorf.berlin.de
www.kunstamt-reinickendorf-rathausgalerie.de,PROPN,www.kunstamt-reinickendorf-rathausgalerie.de
www.kunstvereincentrebagatelle.de,X,www.kunstvereincentrebagatelle.de
