Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2413,NUM,2413
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bog,X,bog
ein,DET,ein
87-jähriger,ADJ,87-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Berlepschstraße,PROPN,Berlepschstraße
kommend,ADV,kommend
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Einfahrt,NOUN,Einfahrt
eines,DET,ein
Privatparkplatzes,NOUN,Privatparkplatz
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
einen,DET,ein
60-jährigen,ADJ,60-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
den,DET,der
dortigen,ADJ,dortig
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
wurde,AUX,werden
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
überrollt,VERB,überrollen
und,CCONJ,und
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
