Token,PoS,Lemma
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
-,PUNCT,--
Theater,NOUN,Theater
um,ADP,um
Musik,NOUN,Musik
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Kistenspektakel,NOUN,Kistenspektakel
nach,ADP,nach
Art,NOUN,Art
des,DET,der
Hauses,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Dieses,PRON,dieser
mal,ADV,mal
heißt,VERB,heißen
das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
–,PUNCT,-
Theater,NOUN,Theater
um,ADP,um
Musik,NOUN,Musik
”,PUNCT,”
.,PUNCT,--
Vor,ADP,vor
28,NUM,28
Jahren,NOUN,Jahr
gründete,VERB,gründen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
“,PUNCT,--
und,CCONJ,und
vor,ADP,vor
400,NUM,400
Jahren,NOUN,Jahr
starb,VERB,sterben
William,PROPN,William
Shakespeare,PROPN,Shakespeare
–,PUNCT,--
alles,PRON,alle
klar,ADV,klar
?,PUNCT,--
Diese,DET,dieser
Jubiläen,NOUN,Jubiläen
werden,AUX,werden
gehuldigt,VERB,huldigen
!,PUNCT,--
Für,ADP,für
die,DET,der
nötige,ADJ,nötig
Partylaune,NOUN,Partylaune
sorgt,VERB,sorgen
die,DET,der
Band,NOUN,Band
:,PUNCT,--
Sixty,PROPN,Sixty
Five,PROPN,Five
Cadillac,PROPN,Cadillac
.,PUNCT,--
Eigentlich,ADV,eigentlich
scheint,VERB,scheinen
alles,PRON,alle
klar,ADV,klar
",",PUNCT,--
sobald,SCONJ,sobald
Sixty,PROPN,Sixty
Five,PROPN,Five
Caillac,PROPN,Caillac
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
kommen,VERB,kommen
:,PUNCT,--
Zwei,NUM,zwei
Sänger,NOUN,Sänger
",",PUNCT,--
deren,DET,der
Outfit,NOUN,Outfit
keinen,DET,kein
Zweifel,NOUN,Zweifel
daran,ADV,daran
lässt,VERB,lässn
",",PUNCT,--
um,SCONJ,um
welche,DET,welcher
Art,NOUN,Art
Mission,NOUN,Mission
es,PRON,es
sich,PRON,sich
handelt,VERB,handeln
:,PUNCT,--
schwarze,ADJ,schwarz
Hüte,NOUN,Hüte
",",PUNCT,--
schwarze,ADJ,schwarz
Anzüge,NOUN,Anzug
",",PUNCT,--
dunkle,ADJ,dunkel
Sonnenbrillen,NOUN,Sonnenbrille
und,CCONJ,und
dazu,ADV,dazu
unbeeindruckte,ADJ,unbeeindruckt
Gesichter-,X,Gesichter
nicht,PART,nicht
nur,ADV,nur
Blues-Brothers-Fans,NOUN,Blues-Brothers-Fan
merken,VERB,merken
sofort,ADV,sofort
",",PUNCT,--
welche,DET,welcher
Richtung,NOUN,Richtung
die,DET,der
zehnköpfige,ADJ,zehnköpfig
Band,NOUN,Band
einschlagen,VERB,einschlagen
wird,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
–,PUNCT,--
und,CCONJ,und
darauf,ADV,darauf
sind,AUX,sein
die,DET,der
Musiker,NOUN,Musiker
stolz,ADV,stolz
–,PUNCT,--
nur,ADV,nur
das,DET,der
simple,ADJ,simpel
Aufwärmen,NOUN,Aufwärmen
alter,ADJ,alt
Klassiker,NOUN,Klassiker
ist,AUX,sein
überhaupt,ADV,überhaupt
nicht,PART,nicht
Sixty,PROPN,Sixty
Five,PROPN,Five
Cadillacs,PROPN,Cadillac
Ding,NOUN,Ding
und,CCONJ,und
so,ADV,so
überraschen,VERB,überraschen
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
theatralischen,ADJ,theatralisch
Musikshow,NOUN,Musikshow
!,PUNCT,--
Für,ADP,für
geisterhafte,ADJ,geisterhaft
sphärische,ADJ,sphärisch
Klänge,NOUN,Klang
sorgt,VERB,sorgen
einmal,ADV,einmal
mehr,DET,mehr
Markolf,NOUN,Markolf
der,DET,der
Kolophoniker,NOUN,Kolophoniker
mit,ADP,mit
seiner,DET,sein
siebenseitigen,ADJ,siebenseitig
Violine,NOUN,Violine
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Shakespeare-,X,Shakespeare
Sonette,NOUN,Sonett
werden,AUX,werden
gelesen,VERB,lesen
vom,ADP,von
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Jan,PROPN,Jan
Damitz,PROPN,Damitz
",",PUNCT,--
dazu,ADV,dazu
klassische,ADJ,klassisch
Gitarrenmusik,NOUN,Gitarrenmusik
und,CCONJ,und
Improvisationen,NOUN,Improvisation
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Dino,PROPN,Dino
Dornis,PROPN,Dornis
.,PUNCT,--
Der,DET,der
Kabarettist,NOUN,Kabarettist
Olaf,PROPN,Olaf
Michael,PROPN,Michael
Ostertag,PROPN,Ostertag
trägt,VERB,tragen
ebenfalls,ADV,ebenfalls
ein,DET,ein
Sonett,NOUN,Sonett
",",PUNCT,--
diesmal,ADV,diesmal
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Kaufmann,NOUN,Kaufmann
von,ADP,von
Venedig,PROPN,Venedig
“,PUNCT,--
in,ADP,in
seiner,DET,sein
eigenen,ADJ,eigen
Übersetzung,NOUN,Übersetzung
dem,DET,der
werten,ADJ,wert
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirkskulturfond,NOUN,Bezirkskulturfond
.,PUNCT,--
Eintritt,NOUN,Eintritt
zwölf,NUM,zwölf
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
