Token,PoS,Lemma
Live-Stream,PROPN,Live-Stream
:,PUNCT,--
Stephan,PROPN,Stephan
Orth,PROPN,Orth
spricht,VERB,sprechen
über,ADP,über
„,PUNCT,--
Couchsurfing,NOUN,Couchsurfing
in,ADP,in
Saudi-Arabien,PROPN,Saudi-Arabien
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
berichtet,VERB,berichten
Stephan,PROPN,Stephan
Orth,PROPN,Orth
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
im,ADP,in
Live-Stream,NOUN,Live-Stream
von,ADP,von
seiner,DET,sein
Reise,NOUN,Reise
nach,ADP,nach
Saudi-Arabien,PROPN,Saudi-Arabien
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
vergibt,VERB,vergiben
Saudi-Arabien,PROPN,Saudi-Arabien
erstmals,ADV,erstmals
Touristenvisa,NOUN,Touristenvisa
.,PUNCT,--
Stephan,PROPN,Stephan
Orth,PROPN,Orth
macht,VERB,machen
sich,PRON,sich
als,ADP,als
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Individualreisenden,NOUN,Individualreisende
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Wüstenstaat,NOUN,Wüstenstaat
.,PUNCT,--
Als,ADP,als
Couchsurfer,NOUN,Couchsurfer
erhält,VERB,erhalten
er,PRON,er
Einblicke,NOUN,Einblick
in,ADP,in
eine,DET,ein
verschlossene,ADJ,verschlossen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bisher,ADV,bisher
keinem,DET,kein
westlichen,ADJ,westlich
Gast,NOUN,Gast
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Er,PRON,er
betritt,VERB,betreten
Neuland,NOUN,Neuland
und,CCONJ,und
wird,AUX,werden
Zeuge,NOUN,Zeuge
eines,DET,ein
rasanten,ADJ,rasant
Wandels,NOUN,Wandel
:,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
Frauen,NOUN,Frau
