Token,PoS,Lemma
Ausfall,NOUN,Ausfall
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
am,ADP,an
29.08.2015,NOUN,29.08.2015
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Marktveranstaltung,NOUN,Marktveranstaltung
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
Rathausvorplatz,NOUN,Rathausvorplatz
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2015,NUM,2015
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
„,PUNCT,--
Altstadtfestes,NOUN,Altstadtfest
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
ausfällt,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Marktveranstaltung,NOUN,Marktveranstaltung
wird,AUX,werden
–,PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händler-,X,Händler
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
September,NOUN,September
2015,NUM,2015
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Händlerschaft,NOUN,Händlerschaft
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
begrüßt,VERB,begrüßen
Ihre,DET,ihr
Kundschaft,NOUN,Kundschaft
deshalb,ADV,deshalb
an,ADP,an
den,DET,der
zusammen,ADV,zusammen
liegenden,ADJ,liegend
Markttagen,NOUN,Markttag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.September,NOUN,01.September
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.,ADJ,02.
September,NOUN,September
2015.,PUNCT,2015.
