Token,PoS,Lemma
Schließwoche,NOUN,Schließwoche
des,DET,der
Regionalen,NOUN,Regionale
Sozialdienstes,NOUN,Sozialdienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
(,PUNCT,--
Marienfelde,NOUN,Marienfelde
/,PUNCT,--
Lichtenrade,NOUN,Lichtenrade
),PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Briesingstraße,NOUN,Briesingstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
bis,ADP,bis
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
geschlossen,VERB,schließen
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
ist,AUX,sein
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Zeiten,NOUN,Zeit
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4023,NUM,90277–4023
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
:,PUNCT,--
Notdienst,NOUN,Notdienst
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schließwoche,NOUN,Schließwoche
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
intern,ADV,intern
Fälle,NOUN,Fall
an,ADP,an
neue,ADJ,neu
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
übergeben,VERB,übergeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
