Token,PoS,Lemma
Helle,ADJ,hell
Aussichten,NOUN,Aussicht
-,PUNCT,--
informieren,VERB,informieren
",",PUNCT,--
diskutieren,VERB,diskutieren
",",PUNCT,--
mitentscheiden,VERB,mitentscheiden
am,ADP,an
16.10.,ADJ,16.10.
im,ADP,in
Quartier,NOUN,Quartier
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
„,PUNCT,--
Helle,ADJ,Helle
Aussichten,NOUN,Aussicht
–,PUNCT,--
Wohnumfeld,NOUN,Wohnumfeld
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
stellen,VERB,stellen
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
Quartiersrat,NOUN,Quartiersrat
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,PRON,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
35,NUM,35
(,PUNCT,--
Eckladen,NOUN,Ecklad
am,ADP,an
Springbrunnen,NOUN,Springbrunn
),PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
neue,ADJ,neu
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
für,ADP,für
die,DET,der
Wohngebiete,NOUN,Wohngebiet
beidseits,ADP,beidseits
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
rund,ADV,rund
um,ADP,um
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
die,DET,der
Kastanienallee,PROPN,Kastanienallee
(,PUNCT,--
“,PUNCT,--
Magdeburger,ADJ,Magdeburger
Anger,NOUN,Anger
”,PUNCT,”
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
vor,ADP,vor
Ort,NOUN,Ort
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
hoch,ADV,hoch
über,ADP,über
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
aufragender,ADJ,aufragend
Baukran,PROPN,Baukran
weist,VERB,weisen
zurzeit,ADV,zurzeit
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Volkshochschul-Gelände,NOUN,Volkshochschul-Gelände
am,ADP,an
Nordende,NOUN,Nordend
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
bis,ADP,bis
2014,NUM,2014
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
“,PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
verschiedene,ADJ,verschieden
Wohn-,X,Wohn
",",PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Betreuungsangebote,NOUN,Betreuungsangebot
für,ADP,für
ältere,ADJ,alt
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Seniorenwohnungen,NOUN,Seniorenwohnung
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
jüngere,ADJ,jung
Pflegebedürftige,NOUN,Pflegebedürftige
",",PUNCT,--
einen,DET,ein
Kurzzeit-,X,Kurzzeit
und,CCONJ,und
Tagespflegebereich,NOUN,Tagespflegebereich
",",PUNCT,--
ein,DET,ein
Kiez-Cafè,NOUN,Kiez-Cafè
/,PUNCT,--
Restaurant,NOUN,Restaurant
sowie,CCONJ,sowie
Gemeinschaftsräume,NOUN,Gemeinschaftsraum
beherbergen,VERB,beherbergen
.,PUNCT,--
Die,DET,der
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH,NOUN,gGmbH
stellt,VERB,stellen
ihr,DET,ihr
Vorhaben,NOUN,Vorhaben
am,ADP,an
16.10.,ADJ,16.10.
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Südende,NOUN,Südend
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
wird,AUX,werden
sich,PRON,sich
eine,DET,ein
über,ADP,über
Jahre,NOUN,Jahr
verwilderte,ADJ,verwildert
Brache,NOUN,Brache
schrittweise,ADV,schrittweise
zur,ADP,zu
Gemeinschaftsfläche,NOUN,Gemeinschaftsfläche
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
wandeln,VERB,wandeln
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
rund,ADV,rund
4.000,NUM,4.000
m²,X,m²
großen,ADJ,groß
Areal,NOUN,Areal
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
ein,DET,ein
Spielbereich,NOUN,Spielbereich
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
",",PUNCT,--
Weiden-Iglus,PROPN,Weiden-Iglus
und,CCONJ,und
eine,DET,ein
Riesenhängematte,NOUN,Riesenhängematte
zum,ADP,zu
“,PUNCT,--
Chillen,NOUN,Chille
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Öko-Bürgergarten,NOUN,Öko-Bürgergarten
",",PUNCT,--
zwei,NUM,zwei
Boule-Bahnen,NOUN,Boule-Bahn
sowie,CCONJ,sowie
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
mit,ADP,mit
Zuschauerplätzen,NOUN,Zuschauerplätze
.,PUNCT,--
Entwickelt,VERB,entwickeln
haben,AUX,haben
den,DET,der
multifunktionalen,ADJ,multifunktional
öffentlichen,ADJ,öffentlich
Frei-Raum,NOUN,Frei-Raum
Anwohner,NOUN,Anwohner
und,CCONJ,und
Interessierte,NOUN,interessierter
aller,DET,aller
Generationen,NOUN,Generation
aus,ADP,aus
dem,DET,der
näheren,ADJ,näh
und,CCONJ,und
weiteren,ADJ,weit
Umfeld,NOUN,Umfeld
der,DET,der
Brachfläche,NOUN,Brachfläche
sowie,CCONJ,sowie
Hellersdorfer,NOUN,Hellersdorfer
Vor-Ort-Akteure,NOUN,Vor-Ort-Akteure
.,PUNCT,--
Am,ADP,am
16.10.,PRON,16.10.
informieren,VERB,informieren
sie,PRON,sie
über,ADP,über
ihr,DET,ihr
Projekt,NOUN,Projekt
“,PUNCT,--
