Token,PoS,Lemma
Bezirk,NOUN,Bezirk
fordert,VERB,fordern
Umsetzung,NOUN,Umsetzung
des,DET,der
zugesagten,ADJ,zugesagt
schulischen,ADJ,schulisch
Ergänzungsbaus,NOUN,Ergänzungsbaus
durch,ADP,durch
Senat,NOUN,Senat
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
neuen,ADJ,neu
Grundschulstandortes,NOUN,Grundschulstandort
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Elsenstraße,PROPN,Elsenstraße
soll,AUX,sollen
zunächst,ADV,zunächst
ein,DET,ein
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
mit,ADP,mit
zwölf,NUM,zwölf
Klassenräumen,NOUN,Klassenräume
",",PUNCT,--
einer,DET,ein
eingebauten,ADJ,eingebauten
Mensa,PROPN,Mensa
sowie,CCONJ,sowie
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Teilungsräumen,NOUN,Teilungsräuma
entstehen,VERB,entstehen
.,PUNCT,--
Später,ADV,spät
soll,AUX,sollen
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Gymnasiums,NOUN,Gymnasium
folgen,VERB,folgen
.,PUNCT,--
Wie,SCONJ,wie
gestern,ADV,gestern
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
lehnt,VERB,lehnen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
Umsetzung,NOUN,Umsetzung
des,DET,der
geplanten,ADJ,geplant
und,CCONJ,und
finanzierten,ADJ,finanziert
modularen,NOUN,modular
Ergänzungsbaus,NOUN,Ergänzungsbaus
ab,ADP,ab
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
der,DET,der
Beantwortung,NOUN,Beantwortung
einer,DET,ein
kleinen,ADJ,klein
Anfrage,NOUN,Anfrage
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hervorgeht,VERB,hervorgehen
.,PUNCT,--
Stattdessen,ADV,stattdessen
möchte,AUX,möchten
das,DET,der
Land,NOUN,Land
die,DET,der
neu,ADV,neu
zu,PART,zu
bauende,ADJ,bauend
Grundschule,NOUN,Grundschule
um,ADP,um
einen,DET,ein
Zug,NOUN,Zug
erweitern,VERB,erweitern
–,PUNCT,--
Umsetzung,NOUN,Umsetzung
ungewiss,ADV,ungewiss
.,PUNCT,--
Als,ADP,als
Grund,NOUN,Grund
der,DET,der
Ablehnung,NOUN,Ablehnung
benennt,VERB,benennen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
oben,ADV,oben
genannter,ADJ,genannt
Stellungnahme,NOUN,Stellungnahme
die,DET,der
zeitintensiven,ADJ,zeitintensiv
Prüfungen,NOUN,Prüfung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Standort,NOUN,Standort
erbracht,VERB,erbringen
werden,AUX,werden
müssten,AUX,Müsst
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
ein,DET,ein
olfaktorisches,ADJ,olfaktorisch
Gutachten,NOUN,Gutachten
(,PUNCT,--
Geruchsklärung,NOUN,Geruchsklärung
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Klärung,NOUN,Klärung
zur,ADP,zu
„,PUNCT,„
Prüfung,NOUN,Prüfung
auf,ADP,auf
Einschränkungen,NOUN,Einschränkung
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Richtlinie,NOUN,Richtlinie
zur,ADP,zu
Beherrschung,NOUN,Beherrschung
der,DET,der
Gefahren,NOUN,Gefahr
schwerer,ADJ,schwer
Unfälle,NOUN,Unfall
mit,ADP,mit
gefährlichen,ADJ,gefährlich
Stoffen,NOUN,Stoff
(,PUNCT,--
