Token,PoS,Lemma
Eurythmie-Theater,NOUN,Eurythmie-Theater
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
märchenhaftes,ADJ,märchenhaft
Eurythmie-Theater,NOUN,Eurythmie-Theater
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
Klängen,NOUN,Kläng
und,CCONJ,und
Melodien,NOUN,Melodi
.,PUNCT,--
Ein,DET,ein
Knabe,NOUN,Knabe
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Lichtblume,NOUN,Lichtblume
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Sonnenstrahlen,NOUN,Sonnenstrahl
eingefangen,VERB,einfangen
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Reise,NOUN,Reise
hilft,VERB,helfen
er,PRON,er
den,DET,der
in,ADP,in
Not,NOUN,Not
geratenen,ADJ,geraten
Ameisen,NOUN,Ameise
",",PUNCT,--
Fischen,NOUN,Fisch
und,CCONJ,und
Schwalben,NOUN,Schwalba
.,PUNCT,--
K.,PROPN,K.
Okamura,PROPN,Okamura
und,CCONJ,und
P.,PROPN,P.
Secondo,PROPN,Secondo
–,PUNCT,--
Eurythmie,NOUN,Eurythmie
Ph.-M.,PROPN,Ph.-M.
Bodner,PROPN,Bodner
–,PUNCT,--
Erzähler,NOUN,Erzähler
A.,PROPN,A.
Belbussi,PROPN,Belbussi
–,PUNCT,--
Musik,NOUN,Musik
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
M,X,M
45,NUM,45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,X,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
