Token,PoS,Lemma
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Fraenkel,PROPN,Fraenkel
wegen,ADP,wegen
Coronaprävention,NOUN,Coronaprävention
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Virus-Pandemie,NOUN,Corona-Virus-Pandemie
bleibt,VERB,bleiben
der,DET,der
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Fraenkel,PROPN,Fraenkel
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
19.04.2020,NOUN,19.04.2020
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
das,DET,der
Sommercafé,NOUN,Sommercafé
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
sollte,AUX,sollen
die,DET,der
Saison,NOUN,Saison
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
beginnen,VERB,beginnen
und,CCONJ,und
der,DET,der
Garten,NOUN,Garten
sollte,AUX,sollen
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
auch,ADV,auch
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
07.30.bis,NUM,07.30.bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
hängt,VERB,hängen
vom,ADP,von
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Corona-Ausbreitung,NOUN,Corona-Ausbreitung
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
