Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2018,NUM,2018
"
",SPACE,"
"
Wegen,ADP,wegen
Krankheit,NOUN,Krankheit
ist,AUX,sein
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2018,NUM,2018
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
90297,NUM,90297
3418/-6800,NOUN,3418/-6800
!,PUNCT,--
Oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
