Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
am,ADP,an
12.06.2018,ADV,12.06.2018
wegen,ADP,wegen
Personalentwicklungsmaßnahme,NOUN,Personalentwicklungsmaßnahme
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
12.06.2018,ADV,12.06.2018
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Tiergarten,PROPN,Tiergarten
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
aufgrund,ADP,aufgrund
einer,DET,ein
Personalentwicklungsmaßnahme,NOUN,Personalentwicklungsmaßnahme
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
36,NUM,36
und,CCONJ,und
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
sowie,CCONJ,sowie
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wie,ADP,wie
üblich,ADV,üblich
geöffnet,VERB,öffnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Amtsleitung,NOUN,Amtsleitung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Herr,NOUN,Herr
Rinner,PROPN,Rinner
",",PUNCT,--
9018,NUM,9018
-,NUM,-
24666,NUM,24666
