Token,PoS,Lemma
Live-Vorlesen,PROPN,Live-Vorlesen
jeden,DET,jeder
Freitag,NOUN,Freitag
auf,ADP,auf
Instagram,PROPN,Instagram
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
05.02.2021,VERB,05.02.2021
",",PUNCT,--
wird,AUX,werden
jede,DET,jeder
Woche,NOUN,Woche
aus,ADP,aus
einem,DET,ein
Kinderbuch,NOUN,Kinderbuch
vorgelesen,VERB,vorgelesen
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Marias,PROPN,Maria
10,NUM,10
Minuten,NOUN,Minute
–,PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschichte
“,PUNCT,--
setzen,VERB,setzen
wir,PRON,wir
eine,PRON,einer
unserer,DET,unser
besten,ADJ,gut
Vorleserinnen,NOUN,Vorleserinn
in,ADP,in
unseren,DET,unser
roten,ADJ,rot
Vorlesesessel,NOUN,Vorlesesessel
",",PUNCT,--
geben,VERB,geben
ihr,PRON,ihr
eine,DET,ein
kurze,ADJ,kurz
Geschichte,NOUN,Geschichte
in,ADP,in
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
es,PRON,es
entfaltet,VERB,entfalten
sich,PRON,sich
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
der,DET,der
Fantasie,NOUN,Fantasie
.,PUNCT,--
Diese,DET,dieser
kleine,ADJ,klein
Vorleserunde,NOUN,Vorleserunde
findet,VERB,finden
jeden,DET,jeder
Freitag,NOUN,Freitag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
live,ADV,live
auf,ADP,auf
dem,DET,der
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Setzen,VERB,setzen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
vor,ADP,vor
Ihr,DET,ihr
Tablet,NOUN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
",",PUNCT,--
lehnen,VERB,lehnen
Sie,PRON,sie
sich,PRON,sich
zurück,ADV,zurück
und,CCONJ,und
lauschen,VERB,lauschen
Sie,PRON,sie
Marias,PROPN,Maria
Geschichten,NOUN,Geschichte
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Freitags,ADV,Freitag
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Kontakt,NOUN,Kontakt
:,PUNCT,--
Franziska,PROPN,Franziska
Anger,PROPN,Anger
",",PUNCT,--
franziska.anger@ba-sz.berlin.de,NOUN,franziska.anger@ba-sz.berlin.de
(,PUNCT,--
Mailadresse,ADJ,Mailadresse
Kontakt,NOUN,Kontakt
Frau,NOUN,Frau
Anger,PROPN,Anger
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
