Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zur,ADP,zu
Anpassung,NOUN,Anpassung
schulrechtlicher,ADJ,schulrechtlich
Regelungen,NOUN,Regelung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
im,ADP,in
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
pandemiebedingte,ADJ,pandemiebedingt
Abweichungen,NOUN,Abweichung
vom,ADP,von
Schulgesetz,NOUN,Schulgesetz
festgelegt,VERB,festlegen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Qualifikationsphase,NOUN,Qualifikationsphase
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
Bildungsgängen,NOUN,Bildungsgäng
der,DET,der
Beruflichen,ADJ,Beruflichen
Schulen,NOUN,Schule
befinden,VERB,befinden
",",PUNCT,--
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
keine,DET,kein
Nachteile,NOUN,Nachteil
beim,ADP,bei
Abitur,NOUN,Abitur
oder,CCONJ,oder
bei,ADP,bei
ihren,DET,ihr
beruflichen,ADJ,beruflich
Abschlussprüfungen,NOUN,Abschlussprüfung
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
sieht,VERB,sehen
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Wiederholungs-,X,Wiederholung
und,CCONJ,und
Rücktrittsrecht,NOUN,Rücktrittsrecht
vor,ADP,vor
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Möglichkeit,NOUN,Möglichkeit
vorgesehen,VERB,vorsehen
",",PUNCT,--
eine,DET,ein
im,ADP,in
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
nicht,PART,nicht
bestandene,ADJ,bestanden
Abiturprüfung,NOUN,Abiturprüfung
zu,PART,zu
wiederholen,VERB,wiederholen
",",PUNCT,--
soweit,SCONJ,soweit
hiervon,ADV,hiervon
nicht,PART,nicht
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Anrechnung,NOUN,Anrechnung
auf,ADP,auf
die,DET,der
Höchstverweildauer,NOUN,Höchstverweildauer
