Token,PoS,Lemma
Gespräch,NOUN,Gespräch
und,CCONJ,und
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Siedlung,NOUN,Siedlung
„,PUNCT,--
Düppel-Süd,NOUN,Düppel-Süd
“,PUNCT,--
am,ADP,an
13.09.2023,NOUN,13.09.2023
"
",SPACE,"
"
Die,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bezirksstadträte,VERB,Bezirksstadträte
Urban,NOUN,Urban
Aykal,ADV,Aykal
und,CCONJ,und
Patrick,PROPN,Patrick
Steinhoff,NOUN,Steinhoff
laden,VERB,laden
interessierte,ADJ,interessiert
Anwohnende,NOUN,Anwohnende
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Siedlung,NOUN,Siedlung
„,PUNCT,--
Düppel-Süd,NOUN,Düppel-Süd
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Planung,NOUN,Planung
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Wohnhäuser,NOUN,Wohnhäuser
bauen,VERB,bauen
sowie,CCONJ,sowie
Bestandsgebäude,NOUN,Bestandsgebäude
teilweise,ADV,teilweise
aufstocken,VERB,aufstocken
möchte,AUX,möchten
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
sollen,AUX,sollen
beim,ADP,bei
direkten,ADJ,direkt
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
den,DET,der
beiden,DET,beide
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Siedlung,NOUN,Siedlung
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
miteinbezogen,VERB,miteinbezogen
",",PUNCT,--
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
gesammelten,ADJ,gesammelt
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
BImA,NOUN,BImA
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
BImA,NOUN,BImA
bereits,ADV,bereits
aufgefordert,VERB,auffordern
",",PUNCT,--
in,ADP,in
einen,DET,ein
intensiveren,ADJ,intensiver
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Siedlung,NOUN,Siedlung
„,PUNCT,--
Düppel-Süd,NOUN,Düppel-Süd
“,PUNCT,--
Zeitpunkt,NOUN,Zeitpunkt
:,PUNCT,--
13.09.2023,PROPN,13.09.2023
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Am,ADP,an
Rohrgarten,NOUN,Rohrgart
19,NUM,19
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Anna-Essinger-Gemeinschaftsschule,NOUN,Anna-Essinger-Gemeinschaftsschule
