Token,PoS,Lemma
Polizist,NOUN,Polizist
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
-,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1667,NUM,1667
Wegen,ADP,wegen
eines,DET,ein
antisemitischen,ADJ,antisemitisch
und,CCONJ,und
fremdenfeindlichen,ADJ,fremdenfeindlich
Vorfalls,NOUN,Vorfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
gerufen,VERB,rufen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
Mann,NOUN,Mann
andere,ADJ,anderer
Menschen,NOUN,Mensch
verbal,ADV,verbal
belästigte,VERB,belästigen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
38-jährige,ADJ,38-jährig
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
antisemitisch,ADV,antisemitisch
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
der,DET,der
Tatvorwurf,NOUN,Tatvorwurf
eröffnet,VERB,eröffnen
wurde,AUX,werden
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
38-Jährige,NOUN,38-Jährige
eine,DET,ein
aggressive,ADJ,aggressiv
Körperhaltung,NOUN,Körperhaltung
ein,ADV,ein
",",PUNCT,--
beleidigte,VERB,beleidigen
einen,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
",",PUNCT,--
drohte,VERB,drohen
diesem,DET,dieser
und,CCONJ,und
weigerte,VERB,weigern
sich,PRON,sich
",",PUNCT,--
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
vorzuzeigen,VERB,vorzeigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Kollegin,NOUN,Kollegin
brachte,VERB,bringen
der,DET,der
zuvor,ADV,zuvor
beleidigte,ADJ,beleidigt
Beamte,NOUN,Beamter
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
eine,DET,ein
Handfessel,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Dabei,ADV,dabei
biss,VERB,biss
der,DET,der
Angreifer,NOUN,Angreifer
dem,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
die,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
hinzugerufenen,ADJ,hinzugerufen
Polizisten,NOUN,Polizist
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
zuerst,ADV,zuerst
am,ADP,an
Ort,NOUN,Ort
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
um,ADP,um
sich,PRON,sich
tretenden,ADJ,tretend
und,CCONJ,und
spuckenden,ADJ,spuckend
Angreifer,NOUN,Angreifer
in,ADP,in
einen,DET,ein
Funkwagen,NOUN,Funkwag
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
beleidigte,VERB,beleidigen
er,PRON,er
den,DET,der
Kollegen,NOUN,Kollege
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
weiterhin,ADV,weiterhin
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
bedrohte,VERB,bedrohen
diesen,PRON,dieser
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
um,ADP,um
sich,PRON,sich
spuckte,VERB,spuckte
",",PUNCT,--
setzten,VERB,setzen
ihm,PRON,ihm
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
für,ADP,für
den,DET,der
Transport,NOUN,Transport
zur,ADP,zu
Dienststelle,NOUN,Dienststelle
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
vorgenommen,VERB,vornehmen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
eine,DET,ein
Spuckhaube,NOUN,Spuckhaube
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
lehnte,VERB,lehnen
der,DET,der
Mann,NOUN,Mann
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Identifizierungsmaßnahmen,NOUN,Identifizierungsmaßnahm
und,CCONJ,und
eine,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
bis,ADP,bis
heute,ADV,heute
7,NUM,7
Uhr,NOUN,Uhr
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
gebissene,ADJ,gebissen
Polizist,NOUN,Polizist
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
und,CCONJ,und
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
