Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
:,PUNCT,--
Arbeiten,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
interessierten,VERB,interessieren
sich,PRON,sich
knapp,ADV,knapp
1.000,NUM,1.000
Menschen,NOUN,Mensch
für,ADP,für
unser,DET,unser
Informations-Angebot,NOUN,Informations-Angebot
„,PUNCT,--
Arbeiten,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
.,PUNCT,--
Angespornt,ADV,angespornt
von,ADP,von
dieser,DET,dieser
überwältigenden,ADJ,überwältigend
Resonanz,NOUN,Resonanz
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Landessprache,NOUN,Landessprache
der,DET,der
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteter
die,DET,der
wichtigsten,ADJ,wichtig
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Arbeitsfeld,NOUN,Arbeitsfeld
klären,VERB,klären
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkt,NOUN,Arbeitsmarkt
für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Arbeitnehmer*ìnnen,NOUN,arbeitnehmer*ìnnen
sicherer,ADV,sicher
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
wichtig,ADV,wichtig
:,PUNCT,--
Die,DET,der
Unkenntnis,NOUN,Unkenntnis
über,ADP,über
deutsches,ADJ,deutsch
Arbeitsrecht,NOUN,Arbeitsrecht
darf,AUX,dürfen
nicht,PART,nicht
zur,ADP,zu
Ausbeutung,NOUN,Ausbeutung
führen,VERB,führen
.,PUNCT,--
Aufklärung,NOUN,Aufklärung
über,ADP,über
Arbeitsrecht,NOUN,Arbeitsrecht
und,CCONJ,und
Ansprüche,NOUN,Anspruch
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
.,PUNCT,--
“,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Kirche,NOUN,Kirche
„,PUNCT,--
St.,PROPN,St.
Lukas,PROPN,Lukas
Gemeinde,NOUN,Gemeinde
“,PUNCT,--
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
.,PUNCT,--
3,NUM,3
-,PROPN,-
5,NUM,5
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
ukraine@ba-fk.berlin.de,PROPN,ukraine@ba-fk.berlin.de
Themen,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
•,ADJ,•
Fragen,NOUN,Frage
zum,ADP,zu
Arbeitsrecht,NOUN,Arbeitsrecht
in,ADP,in
Deutschland,PROPN,Deutschland
•,ADP,•
Bezahlung,NOUN,Bezahlung
:,PUNCT,--
Löhne,NOUN,Lohn
und,CCONJ,und
Mindestlöhne,NOUN,Mindestlöhne
in,ADP,in
Deutschland,PROPN,Deutschland
•,ADV,•
Was,PRON,was
tun,VERB,tun
bei,ADP,bei
Krankheit,NOUN,Krankheit
•,ADV,•
Was,PRON,was
ist,AUX,sein
anders,ADV,anders
im,ADP,in
Minijob,NOUN,Minijob
•,PROPN,•
Urlaubsanspruch,NOUN,Urlaubsanspruch
•,NOUN,•
Kündigung,NOUN,Kündigung
•,PROPN,•
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Weit,NOUN,Weit
.,PUNCT,--
Blick,NOUN,Blick
“,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
:,PUNCT,--
Coaching-,X,Coaching
",",PUNCT,--
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/beauftragte-fuer-gute-arbeit/ukraine-1205397.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/beauftragte-fuer-gute-arbeit/ukraine-1205397.php
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Betreuung,NOUN,Betreuung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
BEMA,PROPN,BEMA
),PUNCT,--
",",PUNCT,--
der,DET,der
Home&Care,ADJ,Home&Care
Nothilfe,NOUN,Nothilfe
gGmbH,NOUN,gGmbH
sowie,CCONJ,sowie
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Weit,NOUN,Weit
.,PUNCT,--
Blick,NOUN,Blick
”,PUNCT,”
durchgeführt,VERB,durchführen
