Token,PoS,Lemma
Beschlussfassung,NOUN,Beschlussfassung
zur,ADP,zu
interreligiösen,ADJ,interreligiös
Solidarität,NOUN,Solidarität
"
",SPACE,"
"
Auf,ADP,auf
seiner,DET,sein
41.,ADJ,41.
Sitzung,NOUN,Sitzung
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
hat,AUX,haben
der,DET,der
Interreligiöse,ADJ,Interreligiös
Dialog,NOUN,Dialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
IRD,PROPN,IRD
),PUNCT,--
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Beschluss,NOUN,Beschluss
zur,ADP,zu
interreligiösen,ADJ,interreligiös
Solidarität,NOUN,Solidarität
gefasst,VERB,fassen
.,PUNCT,--
Darin,ADV,darin
verständigen,VERB,verständigen
sich,PRON,sich
die,DET,der
im,ADP,in
IRD,PROPN,IRD
vertretenen,ADJ,vertreten
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Haltung,NOUN,Haltung
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Religionsfeindlichkeit,NOUN,Religionsfeindlichkeit
.,PUNCT,--
Sollten,AUX,sollen
Gemeinden,NOUN,Gemeinde
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
religionsfeindlichen,ADJ,religionsfeindlich
",",PUNCT,--
rassistischen,ADJ,rassistisch
oder,CCONJ,oder
anderweitigen,ADJ,anderweitig
Angriffen,NOUN,Angriff
betroffen,VERB,betreffen
sein,AUX,sein
",",PUNCT,--
beziehen,VERB,beziehen
die,DET,der
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
aus,ADP,aus
dem,DET,der
IRD,PROPN,IRD
klar,ADV,klar
gemeinsam,ADV,gemeinsam
Stellung,NOUN,Stellung
dagegen,ADV,dagegen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
ein,DET,ein
Team,NOUN,Team
von,ADP,von
folgenden,ADJ,folgend
Sprechern,NOUN,Sprecher
und,CCONJ,und
folgender,ADJ,folgend
Sprecherin,NOUN,Sprecherin
die,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
IRD,PROPN,IRD
nach,ADP,nach
außen,ADV,außen
vertreten,VERB,vertreten
:,PUNCT,--
Hendrik,PROPN,Hendrik
Kissel,PROPN,Kissel
(,PUNCT,--
Friedenskirche,ADJ,Friedenskirche
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
Sigmount,PROPN,Sigmount
Königsberg,PROPN,Königsberg
(,PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Renata,PROPN,Renata
Mehrez,PROPN,Mehrez
(,PUNCT,--
Seituna-Moschee,PROPN,Seituna-Moschee
),PUNCT,--
.,PUNCT,--
Der,DET,der
gesamten,ADJ,gesamt
Beschlusstext,NOUN,Beschlusstext
ist,AUX,sein
hier,ADV,hier
nachzulesen,VERB,nachlesen
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration/der-interreligioese-dialog-charlottenburg-wilmersdorf-779406.php,ADV,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration/der-interreligioese-dialog-charlottenburg-wilmersdorf-779406.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
