Token,PoS,Lemma
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
empfiehlt,VERB,empfehlen
elf,NUM,elf
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
fünf,NUM,fünf
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
dem,DET,der
Feld,NOUN,Feld
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
und,CCONJ,und
zwei,NUM,zwei
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
hat,AUX,haben
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Für,ADP,für
2019,NUM,2019
stehen,VERB,stehen
insgesamt,ADV,insgesamt
45.000,NUM,45.000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Den,DET,der
verfügbaren,ADJ,verfügbar
Fördermitteln,NOUN,Fördermittel
stand,VERB,stehen
ein,DET,ein
Antragsvolumen,NOUN,antragsvolumen
von,ADP,von
"140.439,00",NOUN,"140.439,00"
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
.,PUNCT,--
34,NUM,34
eingegangene,ADJ,eingegangen
Projektanträge,NOUN,Projektantrag
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
geprüft,VERB,prüfen
und,CCONJ,und
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
beschloss,ADV,beschloss
ihre,DET,ihr
Empfehlung,NOUN,Empfehlung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
elf,NUM,elf
Projekten,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
junge,ADJ,jung
Jurymitglieder,NOUN,Jurymitglieder
in,ADP,in
der,DET,der
Jury,NOUN,Jury
hatten,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Fachjury,NOUN,Fachjury
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
tolle,ADJ,toll
Auswahl,NOUN,Auswahl
an,ADP,an
Projekten,NOUN,Projekt
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Kulturschaffende,NOUN,Kulturschaffend
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
empfohlen,VERB,empfehlen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
vielmals,ADV,vielmals
bei,ADP,bei
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
ihre,DET,ihr
Bewertung,NOUN,Bewertung
der,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
erklärt,VERB,erklären
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
der,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlenen,ADJ,empfohlen
Projekte,NOUN,Projekt
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
bis,ADV,bis
zu,ADV,zu
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Als,ADP,als
künstlerisch,ADV,künstlerisch
Handelnde,NOUN,Handelnd
und,CCONJ,und
Produzierende,NOUN,Produzierend
bekommen,VERB,bekommen
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
künstlerischer,ADJ,künstlerisch
Medien,NOUN,Medium
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
ihren,DET,ihr
Wünschen,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
gestalterisch,ADV,gestalterisch
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keinen,DET,kein
leichten,ADJ,leicht
Zugang,NOUN,Zugang
zu,ADP,zu
kulturellen,ADJ,kulturell
Bildungsangeboten,NOUN,Bildungsangebot
haben,VERB,haben
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
den,DET,der
Projekten,NOUN,Projekt
besonders,ADV,besonders
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
finden,VERB,finden
Sie,PRON,sie
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Kulturamtes,NOUN,Kulturamt
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Kulturamt,NOUN,Kulturamt
Projektförderung,NOUN,Projektförderung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
293,NUM,293
479,NUM,479
441,NUM,441
E-Mail,NOUN,E-Mail
:,PUNCT,--
projektfoerderung@kulturamtfk.de,VERB,projektfoerderung@kulturamtfk.de
