Token,PoS,Lemma
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Borelli,PROPN,Borelli
übernimmt,VERB,übernehmen
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Borelli,PROPN,Borelli
hat,AUX,haben
ihren,DET,ihr
Dienst,NOUN,Dienst
als,ADP,als
neue,ADJ,neu
Vorständin,NOUN,Vorständin
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
angetreten,VERB,antreten
.,PUNCT,--
Begrüßt,VERB,begrüßen
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
sowie,CCONJ,sowie
CDO,PROPN,CDO
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
der,DET,der
stellvertretenden,ADJ,stellvertretend
Vorständin,NOUN,Vorständin
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
Anne,PROPN,Anne
Lolas,PROPN,Lolas
.,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Borelli,PROPN,Borelli
eine,DET,ein
solch,DET,solch
außergewöhnliche,ADJ,außergewöhnlich
und,CCONJ,und
erfahrene,ADJ,erfahren
Führungskraft,NOUN,Führungskraft
für,ADP,für
die,DET,der
Position,NOUN,Position
als,ADP,als
Vorständin,NOUN,Vorständin
des,DET,der
ITDZ,PROPN,ITDZ
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Dr.,NOUN,Dr.
Borelli,PROPN,Borelli
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Borelli,PROPN,Borelli
war,AUX,sein
bisher,ADV,bisher
in,ADP,in
verschiedenen,ADJ,verschieden
führenden,ADJ,führend
Positionen,NOUN,Position
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
der,DET,der
init,ADJ,init
Aktiengesellschaft,NOUN,Aktiengesellschaft
für,ADP,für
digitale,ADJ,digital
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
der,DET,der
Computacenter,PROPN,Computacenter
AG,NOUN,AG
&,CCONJ,&
Co.,NOUN,Co.
oHG,PROPN,oHG
und,CCONJ,und
der,DET,der
DB,PROPN,DB
Systel,PROPN,Systel
GmbH,NOUN,GmbH
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Zuletzt,ADV,zuletzt
verantwortete,VERB,verantworten
die,DET,der
promovierte,ADJ,promoviert
Physikerin,NOUN,Physikerin
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
Bund,NOUN,Bund
die,DET,der
Leitung,NOUN,Leitung
Gemeinsames,ADJ,Gemeinsam
Rechenzentrum,NOUN,Rechenzentrum
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
über,ADP,über
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahre,NOUN,Jahr
Führungserfahrung,NOUN,Führungserfahrung
",",PUNCT,--
auch,ADV,auch
im,ADP,in
internationalen,ADJ,international
Umfeld,NOUN,Umfeld
",",PUNCT,--
und,CCONJ,und
leitete,VERB,leiten
erfolgreich,ADV,erfolgreich
IT-Projekte,NOUN,IT-Projekt
von,ADP,von
der,DET,der
Softwareentwicklung,NOUN,Softwareentwicklung
bis,ADP,bis
zum,ADP,zu
Rechenzentrumsbetrieb,NOUN,Rechenzentrumsbetrieb
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
ist,AUX,sein
das,DET,der
ITDZ,PROPN,ITDZ
für,ADP,für
die,DET,der
Standardisierung,NOUN,Standardisierung
und,CCONJ,und
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
für,ADP,für
die,DET,der
130.000,ADJ,130.000
Beschäftigten,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zuständig,ADV,zuständig
.,PUNCT,--
