Token,PoS,Lemma
“,PUNCT,--
Kochen,NOUN,Koche
und,CCONJ,und
Quatschen,NOUN,Quatschen
“,PUNCT,--
mit,ADP,mit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
und,CCONJ,und
VHS,PROPN,VHS
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
“,PUNCT,--
Kochen,NOUN,Koche
und,CCONJ,und
Quatschen,NOUN,Quatschen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Du,PRON,du
engagierst,VERB,engagierstn
dich,PRON,dich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
?,PUNCT,--
Da,ADV,da
bist,AUX,sein
du,PRON,du
nicht,PART,nicht
allein,ADV,allein
!,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
dich,PRON,dich
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Quatschen,NOUN,Quatsche
",",PUNCT,--
Austauschen,NOUN,Austausche
und,CCONJ,und
anschließendem,ADJ,anschließend
Essen,NOUN,Essen
ein,ADV,ein
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Schnibbeln,NOUN,Schnibbel
und,CCONJ,und
Köcheln,NOUN,Köchel
haben,AUX,haben
wir,PRON,wir
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
uns,PRON,uns
kennenzulernen,NOUN,kennenlernen
und,CCONJ,und
auszutauschen,NOUN,austauschen
–,PUNCT,--
über,ADP,über
die,DET,der
schönen,NOUN,Schöne
",",PUNCT,--
lustigen,ADJ,lustig
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
herausfordernden,ADJ,herausfordernd
Seiten,NOUN,Seite
des,DET,der
Engagements,NOUN,Engagement
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
alles,PRON,alle
da,ADV,da
–,PUNCT,--
Ihr,PRON,ihr
müsst,VERB,müssen
nichts,PRON,nichts
mitbringen,VERB,mitbringen
.,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
dabei,ADV,dabei
?,PUNCT,--
”,PUNCT,”
-,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
freiwillig,ADV,freiwillig
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
interkulturellen,ADJ,interkulturell
Bereich,NOUN,Bereich
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
-,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
In,ADP,in
der,DET,der
großen,ADJ,groß
Küche,NOUN,Küche
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
