Token,PoS,Lemma
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,NOUN,Marzahn
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
hat,AUX,haben
die,DET,der
die,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
vor,ADP,vor
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
den,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
diesjährigen,ADJ,diesjährig
Jugend-Integrations-Preises,NOUN,Jugend-Integrations-Preises
",",PUNCT,--
die,DET,der
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,NOUN,Marzahn
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
der,PRON,der
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
suchte,VERB,suchen
mit,ADP,mit
ihrem,DET,ihr
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Stiftungspreis,NOUN,Stiftungspreis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Projektträger,NOUN,Projektträger
",",PUNCT,--
welche,PRON,welcher
verstärkt,ADV,verstärken
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Motivation,NOUN,Motivation
und,CCONJ,und
Prävention,NOUN,Prävention
entwickeln,VERB,entwickeln
und,CCONJ,und
nachhaltig,ADV,nachhaltig
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeithilfe,NOUN,Jugendfreizeithilfe
in,ADP,in
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Spielplatzinitiative,NOUN,Spielplatzinitiative
entstand,VERB,entstehen
1990,NUM,1990
als,ADP,als
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Westplatz,NOUN,Westplatz
“,PUNCT,--
in,ADP,in
Marzahn-West,NOUN,Marzahn-West
.,PUNCT,--
Engagierte,ADJ,engagiert
Eltern,NOUN,Eltern
besetzten,VERB,besetzen
einen,DET,ein
insolventen,ADJ,insolvent
Bauhof,NOUN,Bauhof
und,CCONJ,und
entwickelten,VERB,entwickeln
daraus,ADV,daraus
einen,DET,ein
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
.,PUNCT,--
Im,ADP,in
November,NOUN,November
1990,NUM,1990
gründeten,VERB,gründen
sie,PRON,sie
den,DET,der
eingetragenen,ADJ,eingetragen
Verein,NOUN,Verein
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,NOUN,Marzahn
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wurde,AUX,werden
vom,ADP,von
Jugendamt,NOUN,Jugendamt
gekauft,VERB,kaufen
und,CCONJ,und
ein,DET,ein
Nutzungsvertrag,NOUN,Nutzungsvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
der,DET,der
Abenteuer-,X,Abenteuer
und,CCONJ,und
Umweltspielplatz,NOUN,Umweltspielplatz
Wicke,ADJ,Wicke
Marzahn,NOUN,Marzahn
.,PUNCT,--
