Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
"""",PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
"""",PUNCT,--
-,PUNCT,--
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
wird,AUX,werden
verliehen,VERB,verleihen
am,ADP,an
09.04.,NOUN,09.04.
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
vom,ADP,von
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vergeben,VERB,vergeben
.,PUNCT,--
Verliehen,VERB,verlieher
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
besondere,ADJ,besonderer
Engagement,NOUN,Engagement
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
die,DET,der
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Wirtschaftsstadtrates,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
ausgewählten,ADJ,ausgewählt
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
“,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Kooperation,NOUN,Kooperation
”,PUNCT,”
.,PUNCT,--
Daneben,ADV,daneben
werden,AUX,werden
auch,ADV,auch
die,DET,der
“,PUNCT,--
Beste,ADJ,Beste
Auszubildende,NOUN,Auszubildender
”,PUNCT,”
und,CCONJ,und
der,DET,der
“,PUNCT,--
Beste,ADJ,gute
Auszubildende,NOUN,Auszubildender
”,PUNCT,”
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
beantwortet,VERB,beantworten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Europabeauftragte,ADJ,Europabeauftragte
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandra.brumm@ba-mh.verwalt-berlin.de,NOUN,sandra.brumm@ba-mh.verwalt-berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
2090.,PUNCT,2090.
