Token,PoS,Lemma
Fairer,ADJ,Fairer
Handel,NOUN,Handel
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
-,PUNCT,--
Solidarität,NOUN,Solidarität
ist,AUX,sein
wichtig,ADV,wichtig
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
Fairen,NOUN,Fair
Handel,NOUN,Handel
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
fair,ADV,fair
gehandelter,ADJ,gehandelt
Produkte,NOUN,Produkt
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ist,AUX,sein
internationale,ADJ,international
Solidarität,NOUN,Solidarität
gefragt,VERB,fragen
.,PUNCT,--
Durch,ADP,durch
unsere,DET,unser
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
und,CCONJ,und
der,DET,der
Fairen,NOUN,Fair
Beschaffung,NOUN,Beschaffung
unterstützen,VERB,unterstützen
wir,PRON,wir
als,ADP,als
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
Produzent*innen,NOUN,Produzent*inn
im,ADP,in
Globalen,ADJ,global
Süden,NOUN,Süden
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
Ab,ADP,ab
August,NOUN,August
2020,NUM,2020
werden,AUX,werden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
nur,ADV,nur
noch,ADV,noch
fair,ADV,fair
gehandelter,ADJ,gehandelt
Reis,NOUN,Reis
",",PUNCT,--
fair,ADV,fair
gehandelte,ADJ,gehandelt
Bananen,NOUN,Banane
und,CCONJ,und
faire,ADJ,fair
Ananas,PROPN,Anana
in,ADP,in
den,DET,der
Mensen,NOUN,Mense
zum,ADP,zu
Verzehr,NOUN,Verzehr
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sollen,AUX,sollen
künftig,ADV,künftig
ausschließlich,ADV,ausschließlich
mit,ADP,mit
zertifizierten,ADJ,zertifiziert
Natursteinen,NOUN,Natursteine
gepflastert,VERB,pflastern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
unter,ADP,unter
fairen,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Verbraucher*innen,NOUN,Verbraucher*inn
können,AUX,können
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
solidarisch,ADV,solidarisch
handeln,VERB,handeln
:,PUNCT,--
durch,ADP,durch
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
fair,ADV,fair
gehandelten,ADJ,gehandelt
Produkten,NOUN,Produkt
können,AUX,können
die,DET,der
Bürger*innen,NOUN,Bürger*inn
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
Einkommensgrundlage,NOUN,Einkommensgrundlage
von,ADP,von
Kleinbäuer*innen,NOUN,Kleinbäuer*inn
und,CCONJ,und
Arbeitenden,NOUN,Arbeitenden
im,ADP,in
Globalen,ADJ,Global
Süden,NOUN,Süden
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Der,DET,der
Weltladen-Dachverband,NOUN,Weltladen-Dachverband
hat,AUX,haben
mit,ADP,mit
vielen,PRON,viele
seiner,DET,sein
Lieferanten,NOUN,Lieferant
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Weiterhin,ADV,weiterhin
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
kaufen,VERB,kaufen
und,CCONJ,und
lokale,ADJ,lokal
Weltläden,NOUN,Weltläde
unterstützen,VERB,unterstützen
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Kunsthandwerk,NOUN,Kunsthandwerk
und,CCONJ,und
sonstige,ADJ,sonstig
Dekorationen,NOUN,Dekoration
.,PUNCT,--
Alles,PRON,alle
kann,AUX,können
auch,ADV,auch
online,PROPN,Online
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.aktion-fairsorgung.de,ADV,www.aktion-fairsorgung.de
gelangen,VERB,gelangen
Kund*innen,NOUN,Kund*innen
zu,ADP,zu
den,DET,der
Online-Shops,NOUN,Online-Shop
der,DET,der
anerkannten,ADJ,anerkannt
Weltladen-Lieferanten,NOUN,Weltladen-Lieferant
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
hohe,ADJ,hoch
