Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Swing,X,Swing
bis,ADP,bis
Latin,NOUN,Latin
“,PUNCT,--
am,ADP,an
12.03.2024,ADV,12.03.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Annette,PROPN,Annette
Wizisla,NOUN,Wizisla
hat,AUX,haben
ein,DET,ein
breites,ADJ,breit
Repertoire,NOUN,Repertoire
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
und,CCONJ,und
singt,VERB,singen
mit,ADP,mit
Vorliebe,NOUN,Vorliebe
Jazzsongs,PROPN,Jazzsong
und,CCONJ,und
lateinamerikanische,ADJ,lateinamerikanisch
Musik,NOUN,Musik
",",PUNCT,--
kennt,VERB,kennen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Pop,NOUN,Pop
und,CCONJ,und
Folk,NOUN,Folk
aus,ADP,aus
und,CCONJ,und
komponiert,VERB,komponieren
selbst,ADV,selbst
.,PUNCT,--
Jedem,DET,Jeder
Titel,NOUN,Titel
verleiht,VERB,verleihen
sie,PRON,sie
eine,DET,ein
eigene,ADJ,eigen
Farbe,NOUN,Farbe
",",PUNCT,--
macht,VERB,machen
ihn,PRON,ihn
quasi,ADV,quasi
zu,ADP,zu
ihrem,DET,ihr
eigenen,ADJ,eigen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
mit,ADP,mit
Moderation,NOUN,Moderation
abgerundet,VERB,abrunden
.,PUNCT,--
Annette,PROPN,annett
Wizisla,NOUN,Wizisla
(,PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Denis,PROPN,Denis
Jabusch,NOUN,Jabusch
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
12.03.2024,ADV,12.03.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
