Token,PoS,Lemma
Spendenaktion,NOUN,Spendenaktion
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Brillen,NOUN,Brille
spenden,VERB,spenden
–,PUNCT,--
Sehen,NOUN,Sehe
schenken,VERB,schenken
"
",SPACE,"
"
Ohne,ADP,ohne
Brille,NOUN,Brille
können,AUX,können
sehhilfebedürftige,ADJ,sehhilfebedürftig
Kinder,NOUN,Kind
nicht,PART,nicht
richtig,ADV,richtig
lernen,VERB,lernen
und,CCONJ,und
sehhilfebedürftige,ADJ,sehhilfebedürftig
Erwachsene,NOUN,erwachsene
nicht,PART,nicht
richtig,ADV,richtig
arbeiten,VERB,arbeiten
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Brille,NOUN,Brille
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
laut,ADP,laut
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
aber,ADV,aber
oftmals,ADV,oftmals
das,DET,der
fast,ADV,fast
10fache,NOUN,10fache
eines,DET,ein
Monatslohns,NOUN,Monatslohn
kostet,VERB,kosten
",",PUNCT,--
können,AUX,können
sie,PRON,sie
sich,PRON,sich
dort,ADV,dort
nicht,PART,nicht
alle,DET,aller
Menschen,NOUN,Mensch
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Brillenbox,NOUN,Brillenbox
“,PUNCT,--
sammelt,VERB,sammeln
gespendete,ADJ,gespendet
Brillen,NOUN,Brille
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Anschluss,PROPN,Anschluss
katalogisiert,VERB,katalogisieren
",",PUNCT,--
verpackt,VERB,verpacken
und,CCONJ,und
im,ADP,in
funktionsfähigem,ADJ,funktionsfähig
Zustand,NOUN,Zustand
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BrillenWeltweit,NOUN,BrillenWeltweit
“,PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Ausbesserungsarbeiten,NOUN,Ausbesserungsarbeit
übernehmen,VERB,übernehmen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
arbeitssuchend,ADV,arbeitssuchend
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
gemeinnützigen,ADJ,gemeinnützig
Projekts,NOUN,Projekt
erhalten,VERB,erhalten
bedürftige,ADJ,bedürftig
Sehbeeinträchtigte,NOUN,Sehbeeinträchtigt
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
eine,DET,ein
aufgearbeitete,ADJ,aufgearbeitet
Brille,NOUN,Brille
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ruft,VERB,rufen
daher,ADV,daher
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
ungenutzte,ADJ,ungenutzt
Brillen,NOUN,Brille
abzugeben,VERB,abgeben
",",PUNCT,--
statt,SCONJ,statt
zu,PART,zu
entsorgen,VERB,entsorgen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Brillenbox,NOUN,Brillenbox
ist,AUX,sein
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
genial,ADV,genial
.,PUNCT,--
Anstatt,ADP,anstatt
alte,ADJ,alt
Brillen,NOUN,Brille
wegen,ADP,wegen
kleiner,ADJ,klein
Makel,NOUN,Makel
zu,PART,zu
entsorgen,VERB,entsorgen
",",PUNCT,--
können,AUX,können
sie,PRON,sie
sie,PRON,sie
spenden,VERB,spenden
und,CCONJ,und
so,ADV,so
Sehen,NOUN,sehen
schenken,VERB,schenken
.,PUNCT,--
Eine,DET,ein
Win-win-Situation,NOUN,Win-win-Situation
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
mit,ADP,mit
der,DET,der
Wiederverwertung,NOUN,Wiederverwertung
von,ADP,von
ungenutzten,ADJ,ungenutzt
Brillen,NOUN,Brille
die,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
",",PUNCT,--
gibt,VERB,geben
Arbeitssuchenden,NOUN,Arbeitssuchenden
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Sehhilfebedürftige,NOUN,Sehhilfebedürftige
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
erhalten,VERB,erhalten
eine,DET,ein
gebrauchsfähige,ADJ,gebrauchsfähig
Brille,NOUN,Brille
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
von,ADP,von
der,DET,der
trias,ADJ,Trias
gGmbH,NOUN,gGmbH
und,CCONJ,und
der,DET,der
Re-Use,ADJ,Re-Use
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klima,NOUN,Klima
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
wird,AUX,werden
über,ADP,über
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin-Spandau,NOUN,Berlin-Spandau
gefördert,VERB,fördern
.,PUNCT,--
Aktuell,ADV,aktuell
steht,VERB,stehen
eine,DET,ein
Brillenbox,NOUN,Brillenbox
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
der,DET,der
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
diese,PRON,dieser
wechselt,VERB,wechseln
am,ADP,an
17.2.2020,NOUN,17.2.2020
zum,ADP,zu
