Token,PoS,Lemma
„,PUNCT,--
BildGedichte,NOUN,BildGedichte
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
31.03.,NOUN,31.03.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
BildGedichte,NOUN,BildGedichte
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
ein,DET,ein
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Prof.,NOUN,Prof.
Gisela,PROPN,Gisela
Graehn-Baumann,PROPN,Graehn-Baumann
(,PUNCT,--
Fotografien,PROPN,Fotografien
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Böhme,PROPN,Böhme
(,PUNCT,--
Gedichte,NOUN,Gedicht
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
vereint,VERB,vereinen
den,DET,der
Blick,NOUN,Blick
der,DET,der
Fotografin,NOUN,Fotografin
auf,ADP,auf
die,DET,der
Natur,NOUN,Natur
mit,ADP,mit
den,DET,der
inspirierenden,ADJ,inspirierend
Gedichten,NOUN,Gedicht
von,ADP,von
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Böhme,PROPN,Böhme
.,PUNCT,--
Prof.,NOUN,Prof.
Gisela,PROPN,Gisela
Graehn-Baumann,PROPN,Graehn-Baumann
war,AUX,sein
schon,ADV,schon
immer,ADV,immer
eine,DET,ein
leidenschaftliche,ADJ,leidenschaftlich
Fotografin,NOUN,Fotografin
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
ihrem,DET,ihr
Einstieg,NOUN,Einstieg
ins,ADP,in
Rentenalter,NOUN,Rentenalter
konnte,AUX,können
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
ihrem,DET,ihr
Hobby,NOUN,Hobby
widmen,VERB,widmen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
